[171.171, 171.842, 167.578, 167.294, 171.126, 173.973, 179.915, 177.426, 174.268, 152.18, 87.654, 95.359]
[171.022, 171.971, 167.874, 167.597, 171.296, 173.693, 179.752, 177.445, 173.932, 152.542, 87.814, 95.138]
[171.018, 171.801, 167.971, 167.501, 171.237, 173.584, 179.58, 177.489, 172.619, 152.458, 87.891, 95.125]
[171.724, 172.09, 167.961, 167.136, 171.241, 173.576, 179.543, 177.514, 170.687, 152.486, 88.048, 95.101]
[171.332, 172.2, 167.521, 167.146, 171.617, 173.414, 179.294, 177.478, 169.066, 152.327, 88.321, 94.676]
[171.547, 172.265, 167.406, 167.023, 171.644, 173.196, 179.325, 177.634, 168.846, 152.11, 88.817, 94.426]
[171.039, 172.624, 167.344, 167.224, 171.515, 173.162, 179.378, 177.614, 169.143, 151.667, 89.007, 94.38]
[171.067, 172.451, 167.257, 167.106, 171.566, 173.151, 179.571, 177.472, 168.474, 151.164, 88.97, 94.434]
[171.093, 172.292, 167.201, 167.092, 171.726, 173.178, 179.619, 177.305, 168.417, 151.032, 88.861, 94.382]
[171.12, 172.039, 167.191, 167.191, 171.793, 173.138, 179.596, 177.11, 168.907, 151.178, 88.839, 94.341]
[171.112, 171.803, 167.064, 166.962, 171.935, 173.156, 179.494, 177.07, 169.144, 150.925, 88.893, 94.199]
[171.327, 171.59, 167.001, 166.806, 172.093, 173.147, 179.359, 177.019, 169.341, 150.678, 88.862, 94.121]
[171.38, 171.11, 166.932, 166.344, 172.083, 173.145, 179.34, 176.996, 169.592, 150.314, 88.88, 94.123]
[171.24, 171.149, 166.514, 166.162, 172.144, 173.082, 179.258, 176.915, 169.867, 150.525, 88.97, 94.002]
[171.468, 170.962, 166.342, 165.768, 172.059, 173.048, 179.159, 176.907, 170.349, 150.528, 88.989, 94.042]
[171.634, 170.608, 166.387, 165.25, 171.685, 173.091, 179.473, 176.905, 169.944, 149.295, 88.638, 94.657]
[172.065, 169.607, 166.126, 163.265, 171.446, 172.878, 179.663, 177.251, 169.827, 149.459, 88.66, 95.048]
[172.172, 170.101, 165.916, 162.762, 171.337, 172.818, 179.741, 177.461, 170.445, 148.803, 88.731, 95.131]
[172.562, 171.301, 165.64, 162.339, 171.258, 172.782, 179.77, 177.611, 171.915, 148.634, 88.696, 95.247]
[170.405, 170.711, 164.608, 161.002, 171.1, 172.805, 179.836, 177.795, 173.142, 148.201, 88.7, 95.323]
[167.842, 170.127, 163.311, 158.983, 170.901, 172.692, 179.96, 177.935, 173.51, 148.363, 88.698, 95.448]
[167.092, 168.408, 162.13, 157.376, 170.846, 172.607, 179.987, 178.105, 174.525, 148.448, 88.682, 95.552]
[166.144, 167.333, 160.809, 155.586, 170.862, 172.418, 179.988, 178.35, 174.633, 150.209, 88.752, 95.632]
[165.76, 166.495, 160.222, 154.719, 170.847, 172.336, 179.957, 178.523, 174.756, 150.418, 88.787, 95.687]
[165.868, 166.54, 159.065, 154.276, 170.917, 171.93, 179.904, 178.715, 174.923, 150.731, 89.13, 95.555]
[165.697, 166.57, 157.822, 153.026, 170.96, 171.731, 179.844, 178.704, 174.855, 150.784, 89.256, 95.46]
[164.667, 166.266, 156.254, 152.344, 171.113, 171.641, 180.0, 178.55, 174.81, 150.349, 89.227, 95.326]
[164.915, 166.986, 154.658, 151.52, 171.128, 171.502, 179.853, 178.557, 174.753, 151.974, 89.174, 95.378]
[163.867, 165.96, 152.301, 150.695, 171.166, 171.402, 179.747, 178.614, 174.827, 152.28, 89.203, 95.328]
[162.451, 166.242, 151.2, 150.64, 171.242, 171.285, 179.58, 178.658, 175.038, 153.027, 89.149, 95.353]
[162.446, 167.876, 150.129, 150.439, 171.353, 171.065, 179.461, 178.82, 174.594, 152.728, 89.33, 95.227]
[164.89, 167.204, 148.949, 149.603, 171.501, 171.069, 179.177, 178.812, 172.932, 152.632, 89.524, 94.827]
[166.591, 164.554, 147.522, 147.986, 171.947, 172.251, 179.054, 178.332, 173.378, 147.651, 89.009, 93.804]
[165.934, 165.009, 146.015, 147.298, 172.264, 172.453, 179.176, 178.222, 172.279, 145.917, 89.197, 93.029]
[165.715, 163.925, 143.842, 144.509, 172.373, 172.657, 179.336, 177.983, 171.808, 146.165, 89.176, 92.705]
[165.508, 162.725, 143.029, 143.264, 172.356, 172.904, 179.337, 177.546, 171.852, 146.378, 88.637, 92.86]
[165.164, 161.935, 141.329, 141.61, 172.309, 172.934, 179.39, 177.385, 171.794, 146.806, 88.363, 93.074]
[165.642, 159.777, 139.323, 139.12, 172.615, 172.883, 179.183, 177.292, 171.81, 147.365, 88.488, 92.657]
[166.687, 158.751, 137.658, 137.242, 172.937, 172.79, 178.896, 177.236, 171.597, 147.051, 88.907, 91.886]
[165.15, 154.022, 135.643, 133.017, 172.954, 172.697, 178.835, 177.095, 170.778, 147.338, 89.162, 91.582]
[165.036, 151.718, 134.196, 130.752, 172.966, 172.466, 178.646, 177.142, 170.21, 147.244, 89.325, 91.299]
[165.463, 150.88, 133.894, 129.899, 172.966, 172.325, 178.545, 177.087, 169.77, 147.151, 89.314, 91.275]
[166.529, 149.866, 133.593, 128.848, 173.149, 172.179, 178.366, 177.05, 168.754, 147.272, 89.353, 91.034]
[164.795, 147.038, 131.937, 126.872, 173.266, 171.996, 178.217, 177.047, 168.325, 147.418, 89.577, 90.735]
[162.277, 148.474, 130.533, 125.93, 173.275, 172.023, 178.088, 176.811, 168.327, 147.649, 89.361, 90.804]
[164.849, 148.175, 129.421, 124.072, 173.201, 172.07, 177.821, 176.642, 169.213, 147.508, 89.311, 90.763]
[164.921, 148.2, 128.253, 121.682, 173.075, 172.049, 177.778, 176.552, 169.517, 148.223, 89.464, 90.601]
[145.125, 153.082, 34.986, 29.915, 166.61, 161.906, 178.138, 167.427, 164.269, 151.407, 97.424, 94.935]
[145.281, 153.852, 35.094, 29.738, 166.699, 161.637, 177.992, 167.553, 165.411, 149.83, 97.73, 94.725]
[145.349, 154.434, 35.159, 29.592, 166.761, 161.416, 177.879, 167.595, 166.027, 148.893, 97.968, 94.578]
[145.351, 154.916, 35.217, 29.502, 166.836, 161.236, 177.847, 167.614, 166.424, 148.303, 98.131, 94.467]
[145.413, 155.392, 35.231, 29.477, 166.937, 161.075, 177.823, 167.627, 166.8, 147.891, 98.276, 94.369]
[145.383, 155.899, 35.32, 29.421, 166.976, 161.005, 177.779, 167.646, 166.902, 147.499, 98.324, 94.354]
[145.352, 156.144, 35.399, 29.394, 166.996, 160.946, 177.74, 167.635, 167.099, 147.36, 98.354, 94.359]
[146.944, 161.461, 36.114, 29.618, 166.329, 161.757, 177.433, 168.196, 167.244, 147.399, 96.876, 95.704]
[147.676, 163.345, 36.767, 29.728, 165.658, 162.497, 177.098, 168.629, 167.31, 147.313, 95.864, 96.661]
[148.064, 163.839, 37.233, 29.696, 165.322, 162.96, 176.929, 168.918, 167.516, 147.182, 95.322, 97.107]
[155.877, 165.79, 38.477, 30.414, 165.126, 163.396, 176.483, 169.481, 167.721, 147.802, 94.927, 97.413]
[164.359, 171.258, 40.526, 32.42, 164.667, 164.036, 176.111, 170.249, 167.884, 149.467, 94.477, 97.728]
[173.175, 179.028, 43.423, 35.425, 164.63, 164.666, 176.07, 170.837, 168.35, 150.42, 94.065, 97.964]
[171.634, 178.408, 44.623, 36.922, 164.584, 164.846, 176.038, 170.94, 168.996, 150.534, 94.002, 98.088]
[175.881, 177.256, 47.636, 40.108, 164.247, 165.099, 175.853, 170.883, 169.11, 150.533, 93.948, 98.409]
[175.816, 166.577, 51.595, 44.108, 164.087, 164.673, 175.854, 170.807, 169.048, 150.71, 94.465, 98.062]
[167.073, 166.069, 55.669, 48.96, 164.045, 164.216, 175.727, 170.507, 168.759, 150.209, 95.311, 97.439]
[167.289, 162.159, 59.241, 53.725, 164.102, 163.461, 175.603, 170.256, 168.512, 150.232, 96.969, 96.172]
[173.754, 155.129, 64.016, 57.866, 164.416, 163.486, 175.661, 171.119, 168.575, 150.687, 97.3, 95.509]
[175.999, 155.96, 65.24, 59.249, 164.436, 163.591, 175.776, 171.624, 168.738, 151.01, 97.114, 95.477]
[173.396, 150.272, 67.562, 62.916, 164.324, 163.682, 175.68, 171.883, 168.54, 151.329, 96.927, 95.594]
[165.832, 156.987, 71.986, 69.115, 164.178, 163.692, 175.587, 171.91, 168.254, 151.285, 96.918, 95.632]
[165.261, 159.907, 72.643, 70.629, 164.033, 163.732, 175.513, 171.994, 168.036, 151.198, 96.906, 95.635]
[157.536, 157.806, 79.5, 77.231, 163.422, 164.328, 175.273, 172.165, 167.543, 151.368, 96.975, 95.584]
[151.265, 151.62, 81.235, 79.989, 163.115, 165.075, 175.165, 173.103, 167.304, 152.108, 96.642, 95.491]
[150.363, 151.825, 81.156, 79.965, 163.039, 165.353, 175.146, 173.187, 167.135, 152.576, 96.598, 95.397]
[145.426, 147.309, 83.18, 83.482, 163.044, 165.535, 175.031, 173.208, 166.843, 153.17, 96.576, 95.3]
[144.009, 146.385, 86.526, 86.373, 162.986, 165.46, 174.631, 172.978, 166.163, 153.9, 96.662, 95.435]
[145.173, 145.346, 90.962, 89.246, 162.609, 165.482, 173.771, 172.839, 165.24, 154.174, 96.737, 95.789]
[149.275, 147.051, 94.483, 91.891, 162.582, 165.548, 173.384, 172.837, 164.63, 154.504, 96.775, 95.906]
[139.421, 148.768, 97.008, 95.052, 162.569, 165.59, 173.175, 172.822, 164.245, 154.758, 96.856, 95.924]
[138.234, 150.15, 97.014, 95.325, 162.616, 165.638, 173.166, 172.9, 164.122, 155.035, 96.861, 95.852]
[137.324, 149.155, 99.772, 98.199, 162.616, 165.655, 173.189, 172.902, 164.121, 155.006, 96.876, 95.812]
[146.547, 151.932, 102.655, 101.919, 162.692, 165.72, 173.108, 172.9, 163.901, 154.88, 96.893, 95.842]
[143.2, 153.753, 102.125, 103.936, 162.76, 165.783, 172.971, 172.711, 163.547, 154.253, 96.839, 96.051]
[145.315, 154.745, 104.114, 106.175, 162.653, 165.683, 172.817, 171.819, 163.542, 152.667, 97.213, 96.128]
[143.558, 153.433, 106.834, 107.42, 162.604, 165.622, 172.78, 171.492, 163.369, 152.346, 97.361, 96.128]
[143.462, 152.392, 107.274, 107.764, 162.59, 165.65, 172.799, 171.048, 163.149, 151.262, 97.338, 96.144]
[142.265, 151.369, 108.232, 108.423, 162.561, 165.663, 172.85, 170.585, 163.454, 150.136, 97.283, 96.222]
[144.902, 153.726, 109.115, 108.463, 162.647, 165.608, 173.011, 170.459, 163.661, 150.193, 97.359, 96.148]
[143.228, 155.397, 109.259, 108.813, 162.709, 165.652, 173.266, 170.327, 163.931, 149.77, 97.337, 96.076]
[140.291, 154.719, 109.483, 109.71, 162.629, 165.57, 173.561, 169.762, 164.474, 148.685, 97.512, 96.039]
[139.391, 152.462, 110.241, 110.564, 162.645, 165.165, 174.113, 168.504, 165.017, 147.57, 97.969, 95.93]
[138.871, 151.676, 110.399, 110.589, 162.627, 165.134, 174.349, 168.09, 165.438, 146.702, 98.064, 95.894]
[138.074, 150.843, 110.627, 110.464, 162.633, 165.15, 174.363, 167.893, 165.163, 146.072, 98.098, 95.89]
[137.353, 149.923, 110.587, 110.472, 162.63, 165.153, 174.37, 167.638, 164.908, 145.434, 98.11, 95.921]
[137.199, 148.951, 110.388, 110.311, 162.644, 165.202, 174.399, 167.548, 164.634, 145.14, 98.064, 95.926]
[136.522, 149.792, 110.12, 110.242, 162.651, 165.348, 174.482, 167.765, 164.721, 145.101, 97.933, 95.899]
[136.448, 149.965, 109.964, 109.816, 162.602, 165.453, 174.508, 167.838, 165.121, 144.431, 97.841, 95.908]
[136.423, 150.09, 109.871, 109.535, 162.586, 165.494, 174.567, 167.831, 165.27, 144.265, 97.731, 95.968]
[135.077, 150.353, 109.236, 109.301, 162.564, 165.484, 174.564, 167.824, 165.391, 144.218, 97.749, 95.969]
[135.777, 149.8, 108.352, 108.968, 162.469, 165.308, 174.389, 167.578, 165.364, 144.115, 97.946, 95.991]
[135.324, 148.721, 105.799, 106.789, 162.374, 165.144, 174.184, 167.355, 165.243, 144.112, 98.099, 96.066]
[138.117, 148.555, 104.339, 104.758, 162.307, 165.003, 174.134, 167.142, 165.242, 144.106, 98.271, 96.06]
[141.181, 150.364, 103.582, 101.161, 162.279, 164.801, 174.2, 167.066, 165.432, 144.453, 98.462, 96.013]
[141.695, 150.246, 103.547, 99.595, 162.201, 164.589, 174.112, 166.849, 165.582, 144.541, 98.748, 95.985]
[143.329, 149.898, 102.735, 97.394, 162.036, 164.299, 174.035, 166.512, 165.69, 144.452, 99.073, 95.993]
[143.634, 149.15, 99.029, 94.187, 161.935, 164.208, 174.019, 166.512, 165.802, 144.464, 99.179, 96.0]
[149.116, 149.412, 96.098, 91.745, 161.754, 164.127, 173.936, 166.412, 165.837, 144.227, 99.265, 96.075]
[149.449, 148.505, 90.713, 88.195, 161.707, 164.038, 173.944, 166.277, 165.85, 144.066, 99.339, 96.093]
[149.997, 147.687, 86.765, 85.45, 161.739, 163.814, 173.943, 166.016, 165.839, 143.927, 99.471, 96.09]
[149.155, 147.228, 86.16, 84.731, 161.728, 163.659, 173.925, 165.741, 166.105, 143.693, 99.657, 96.029]
[148.348, 148.679, 83.12, 82.887, 161.982, 163.532, 173.876, 165.635, 166.161, 143.443, 99.733, 96.012]
[154.525, 151.93, 83.055, 80.64, 161.943, 163.404, 173.814, 165.444, 166.318, 143.132, 99.781, 96.073]
[155.527, 155.616, 81.206, 77.652, 161.93, 163.099, 173.763, 165.361, 166.826, 143.045, 99.895, 96.025]
[155.048, 155.086, 81.492, 77.105, 161.859, 162.94, 173.568, 165.283, 166.961, 142.948, 99.953, 96.057]
[154.107, 150.84, 74.711, 70.828, 161.755, 162.512, 173.377, 165.056, 166.665, 142.802, 99.987, 96.191]
[151.903, 149.064, 72.63, 69.87, 161.758, 162.214, 173.294, 164.816, 166.472, 142.535, 100.035, 96.188]
[162.18, 152.504, 66.852, 66.759, 161.823, 162.115, 173.337, 164.74, 166.405, 142.682, 100.042, 96.125]
[165.061, 151.225, 66.099, 62.948, 161.927, 161.995, 173.357, 164.693, 166.369, 142.928, 100.031, 96.1]
[175.34, 154.049, 63.943, 60.086, 162.068, 162.008, 173.191, 164.733, 166.333, 143.057, 99.999, 96.128]
[172.878, 156.766, 59.932, 57.232, 162.172, 161.991, 172.943, 164.765, 166.309, 143.209, 99.948, 96.248]
[169.591, 160.696, 56.186, 54.994, 162.149, 161.972, 172.719, 164.865, 166.29, 143.427, 99.928, 96.362]
[169.276, 160.782, 55.556, 54.464, 162.165, 161.984, 172.706, 165.035, 166.437, 143.724, 99.907, 96.373]
[170.653, 162.102, 53.682, 53.026, 162.207, 161.939, 172.708, 165.191, 166.316, 144.042, 99.883, 96.333]
[168.262, 166.629, 50.606, 50.937, 162.428, 161.913, 172.738, 165.343, 166.175, 144.257, 99.844, 96.286]
[172.469, 169.762, 48.598, 48.639, 162.384, 162.048, 172.691, 165.643, 166.159, 144.385, 99.622, 96.385]
[179.588, 173.339, 45.826, 45.2, 162.379, 162.333, 172.655, 165.901, 166.105, 144.449, 99.019, 96.839]
[178.952, 173.998, 44.101, 42.138, 162.172, 162.588, 172.475, 166.088, 165.891, 144.477, 98.223, 97.607]
[179.945, 173.462, 43.63, 41.301, 162.088, 162.596, 172.246, 166.127, 165.51, 144.361, 97.921, 97.992]
[177.806, 178.383, 42.707, 39.543, 161.969, 162.674, 172.21, 166.299, 165.389, 144.36, 97.523, 98.361]
[174.482, 174.54, 41.379, 36.985, 161.959, 162.9, 172.194, 166.574, 165.275, 144.548, 97.091, 98.636]
[171.805, 171.587, 40.023, 34.441, 162.065, 163.511, 172.335, 167.181, 165.428, 144.818, 96.551, 98.7]
[166.611, 174.238, 38.777, 31.718, 162.131, 164.315, 172.541, 168.233, 165.525, 145.569, 95.814, 98.723]
[165.023, 173.807, 36.721, 30.215, 162.119, 165.314, 172.681, 169.904, 165.606, 147.259, 94.81, 98.799]
[165.046, 174.508, 36.422, 29.515, 162.002, 166.007, 172.687, 170.906, 165.565, 148.644, 94.138, 98.918]
[162.581, 173.709, 35.701, 28.77, 162.015, 166.62, 172.736, 171.664, 165.389, 149.551, 93.568, 98.942]
[161.079, 171.044, 34.73, 28.332, 162.367, 166.659, 172.854, 171.77, 165.007, 149.795, 93.05, 99.191]
[157.045, 168.648, 34.435, 27.671, 162.553, 166.493, 172.776, 171.671, 164.684, 149.703, 92.716, 99.469]
[155.975, 168.244, 34.379, 27.372, 162.536, 166.39, 172.575, 171.576, 164.454, 149.577, 92.759, 99.489]
[151.294, 160.968, 33.145, 26.345, 163.717, 165.92, 172.902, 170.855, 164.121, 148.348, 94.124, 97.738]
[150.605, 160.979, 32.482, 25.755, 164.279, 165.427, 172.905, 170.119, 163.829, 147.762, 94.918, 97.015]
[148.516, 159.103, 32.007, 24.875, 164.363, 165.082, 172.973, 169.572, 163.812, 147.041, 95.876, 96.126]
[148.108, 158.534, 31.444, 24.025, 164.326, 164.324, 172.975, 168.354, 163.778, 146.21, 96.749, 95.819]
[147.393, 155.368, 30.883, 23.858, 164.277, 163.608, 172.938, 167.623, 163.665, 145.551, 97.323, 95.685]
[146.812, 153.994, 30.414, 23.614, 164.178, 163.272, 172.844, 167.613, 163.555, 145.407, 97.695, 95.452]
[143.847, 152.899, 29.913, 23.031, 164.129, 162.758, 172.825, 167.535, 163.508, 145.097, 98.099, 95.264]
[143.199, 152.52, 29.429, 22.919, 164.074, 162.507, 172.85, 167.636, 163.534, 145.388, 98.459, 95.01]
[142.958, 152.099, 29.223, 22.769, 164.065, 162.175, 172.899, 167.606, 163.673, 145.621, 98.79, 94.801]
[141.527, 151.447, 29.0, 22.595, 163.998, 162.076, 172.953, 167.605, 164.043, 145.658, 99.14, 94.524]
[140.931, 151.955, 28.993, 22.469, 163.813, 162.03, 172.947, 167.641, 164.446, 145.636, 99.321, 94.461]
[140.357, 152.54, 29.045, 22.379, 163.675, 161.834, 172.945, 167.416, 164.829, 145.348, 99.568, 94.454]
[140.219, 152.807, 29.066, 22.43, 163.606, 161.812, 172.958, 167.382, 165.03, 145.289, 99.689, 94.418]
[139.754, 152.879, 29.089, 22.52, 163.625, 161.79, 173.033, 167.394, 165.424, 145.21, 99.803, 94.331]
[140.114, 152.855, 29.137, 22.668, 163.703, 161.754, 173.137, 167.416, 165.701, 145.193, 99.992, 94.127]
[139.959, 151.947, 28.991, 22.961, 163.672, 161.728, 173.174, 167.405, 165.932, 144.831, 100.199, 93.955]
[139.668, 150.808, 28.839, 23.312, 163.653, 161.71, 173.221, 167.397, 166.244, 144.549, 100.261, 93.92]
[139.465, 149.645, 28.805, 23.478, 163.691, 161.658, 173.292, 167.38, 166.488, 144.243, 100.272, 93.908]
[138.524, 148.278, 28.841, 23.753, 163.606, 161.662, 173.379, 167.417, 166.721, 144.097, 100.265, 93.929]
[138.075, 147.394, 28.86, 23.976, 163.571, 161.659, 173.516, 167.46, 166.927, 144.018, 100.261, 93.913]
[137.318, 146.503, 28.862, 24.035, 163.545, 161.705, 173.619, 167.555, 167.121, 144.037, 100.108, 94.031]
[137.201, 145.522, 28.894, 24.215, 163.591, 161.686, 173.758, 167.572, 167.31, 144.051, 100.038, 94.08]
[136.989, 144.483, 28.937, 24.261, 163.624, 161.709, 173.797, 167.597, 167.351, 144.161, 99.727, 94.401]
[136.956, 143.116, 28.938, 24.388, 163.649, 161.74, 173.825, 167.643, 167.347, 144.182, 99.621, 94.477]
[136.523, 141.771, 28.958, 24.41, 163.703, 161.682, 173.853, 167.556, 167.262, 144.275, 99.413, 94.729]
[136.263, 140.99, 29.026, 24.494, 163.743, 161.618, 173.903, 167.396, 167.208, 144.225, 99.339, 94.858]
[135.965, 140.47, 29.06, 24.543, 163.84, 161.553, 173.975, 167.294, 167.138, 144.399, 99.147, 95.12]
[135.837, 140.119, 29.106, 24.589, 163.935, 161.491, 174.066, 167.178, 167.047, 144.347, 99.079, 95.226]
[135.571, 139.797, 29.2, 24.646, 164.107, 161.454, 174.234, 167.134, 166.82, 144.238, 99.04, 95.203]
[135.292, 139.469, 29.359, 24.701, 164.284, 161.437, 174.43, 167.052, 166.561, 144.031, 99.041, 95.128]
[135.119, 139.183, 29.53, 24.775, 164.331, 161.524, 174.5, 167.036, 166.349, 143.706, 99.019, 95.135]
[134.936, 138.915, 29.667, 24.857, 164.372, 161.618, 174.559, 167.023, 166.157, 143.39, 98.997, 95.132]
[135.125, 138.77, 29.83, 24.923, 164.39, 161.652, 174.571, 166.998, 166.025, 143.217, 99.012, 95.134]
[135.19, 138.497, 29.943, 24.988, 164.387, 161.723, 174.584, 166.978, 165.986, 143.148, 99.012, 95.162]
[135.15, 138.273, 30.034, 25.058, 164.359, 161.772, 174.534, 166.916, 165.89, 143.024, 99.051, 95.183]
[134.962, 138.053, 30.104, 25.143, 164.408, 161.77, 174.566, 166.84, 165.774, 143.004, 99.065, 95.192]
[134.895, 138.0, 30.135, 25.172, 164.394, 161.806, 174.535, 166.802, 165.749, 142.968, 99.081, 95.213]
[134.863, 137.944, 30.167, 25.195, 164.381, 161.829, 174.505, 166.766, 165.695, 142.987, 99.092, 95.24]
[134.833, 137.949, 30.244, 25.158, 164.361, 161.798, 174.474, 166.705, 165.611, 142.982, 99.105, 95.292]
[134.815, 138.001, 30.271, 25.144, 164.332, 161.807, 174.409, 166.686, 165.529, 142.966, 99.115, 95.329]
[134.761, 138.126, 30.316, 25.081, 164.274, 161.804, 174.357, 166.614, 165.519, 142.934, 99.128, 95.391]
[134.758, 138.195, 30.316, 25.05, 164.253, 161.735, 174.33, 166.435, 165.476, 142.86, 99.198, 95.424]
[134.662, 138.212, 30.317, 25.007, 164.248, 161.578, 174.326, 166.093, 165.457, 142.678, 99.365, 95.423]
[134.601, 138.27, 30.314, 24.947, 164.234, 161.503, 174.28, 165.904, 165.383, 142.509, 99.446, 95.437]
[134.646, 138.307, 30.326, 24.945, 164.235, 161.493, 174.256, 165.819, 165.312, 142.412, 99.516, 95.41]
[134.809, 138.726, 30.318, 24.867, 164.209, 161.531, 174.214, 165.801, 165.249, 142.365, 99.543, 95.405]
[135.057, 139.366, 30.241, 24.839, 164.17, 161.566, 174.169, 165.775, 165.216, 142.295, 99.552, 95.417]
[135.9, 139.711, 29.943, 24.828, 164.149, 161.607, 174.135, 165.752, 165.17, 142.209, 99.477, 95.494]
[137.146, 139.893, 29.55, 24.807, 164.129, 161.665, 174.097, 165.816, 165.053, 142.329, 99.334, 95.618]
[138.04, 140.092, 29.292, 24.771, 164.137, 161.753, 174.09, 165.91, 164.992, 142.419, 99.157, 95.735]
[138.534, 140.199, 29.141, 24.772, 164.101, 161.727, 174.042, 165.865, 164.881, 142.422, 99.176, 95.784]
[138.86, 140.563, 29.056, 24.763, 164.047, 161.72, 173.996, 165.825, 164.832, 142.424, 99.19, 95.831]
[139.047, 141.128, 28.996, 24.766, 164.135, 161.708, 174.146, 165.777, 164.907, 142.35, 99.218, 95.743]
[139.314, 141.871, 28.847, 24.775, 164.154, 161.753, 174.218, 165.749, 164.938, 142.301, 99.21, 95.702]
[139.352, 142.284, 28.861, 24.751, 164.087, 161.874, 174.237, 165.787, 164.974, 142.313, 99.159, 95.709]
[139.398, 142.598, 28.91, 24.689, 163.98, 161.994, 174.205, 165.823, 164.997, 142.314, 99.115, 95.751]
[139.464, 143.077, 29.034, 24.694, 163.827, 162.109, 174.219, 165.886, 165.1, 142.386, 99.077, 95.8]
[139.504, 143.38, 29.106, 24.696, 163.758, 162.23, 174.375, 165.958, 165.271, 142.472, 99.035, 95.784]
[139.717, 143.67, 29.176, 24.643, 163.502, 162.463, 174.38, 166.068, 165.465, 142.518, 98.917, 95.883]
[140.279, 144.289, 29.066, 24.628, 163.449, 162.864, 174.893, 166.33, 166.137, 142.746, 98.739, 95.701]
[140.967, 145.192, 29.099, 24.571, 163.393, 163.143, 175.169, 166.495, 166.493, 142.866, 98.676, 95.54]
[141.161, 145.669, 29.079, 24.504, 163.417, 163.355, 175.453, 166.617, 166.738, 143.074, 98.622, 95.385]
