[172.619, 166.438, 23.48, 22.014, 171.804, 171.889, 179.225, 46.64, 175.377, 62.467, 88.523, 86.005]
[172.744, 166.151, 23.612, 22.28, 171.337, 172.283, 179.154, 48.633, 175.677, 63.37, 87.974, 86.484]
[172.694, 166.097, 23.761, 22.221, 170.583, 172.621, 179.7, 34.358, 175.155, 50.362, 87.857, 86.941]
[175.382, 168.009, 22.986, 19.935, 169.735, 174.821, 179.664, 32.432, 176.499, 47.589, 86.653, 87.471]
[176.299, 168.231, 22.499, 20.296, 169.502, 176.006, 179.881, 25.451, 177.115, 44.005, 86.531, 87.36]
[176.725, 168.52, 22.386, 20.875, 168.735, 175.872, 178.577, 34.036, 176.537, 53.211, 86.936, 87.841]
[172.803, 172.133, 22.222, 20.171, 169.322, 176.923, 179.592, 56.78, 176.707, 58.341, 84.86, 88.229]
[172.149, 172.579, 22.072, 19.422, 169.789, 177.437, 178.738, 56.573, 177.029, 58.668, 84.949, 87.431]
[171.102, 172.503, 22.118, 19.655, 169.918, 177.829, 178.581, 51.991, 177.396, 56.746, 85.134, 87.216]
[169.752, 173.712, 22.448, 19.162, 171.36, 177.269, 177.423, 164.877, 179.386, 160.73, 85.069, 87.744]
[168.022, 173.892, 23.682, 19.024, 171.133, 175.869, 176.722, 160.069, 178.865, 153.735, 86.761, 87.923]
[168.932, 174.359, 21.954, 18.235, 171.617, 174.424, 175.866, 162.053, 178.87, 154.462, 88.526, 87.307]
[168.439, 172.633, 22.286, 19.172, 170.98, 174.372, 176.388, 161.776, 165.99, 151.636, 87.867, 88.503]
[168.967, 172.103, 21.977, 19.238, 171.386, 174.035, 176.298, 160.164, 167.729, 149.996, 87.789, 88.878]
[168.362, 170.853, 22.424, 19.934, 171.84, 173.836, 174.275, 163.033, 172.689, 150.201, 89.468, 86.766]
[168.93, 170.811, 21.758, 19.697, 172.037, 173.709, 174.146, 161.942, 174.836, 147.497, 89.464, 86.574]
[168.488, 170.346, 22.025, 19.752, 172.152, 173.753, 174.103, 161.69, 175.265, 146.297, 89.607, 86.335]
[169.112, 170.139, 21.652, 19.673, 172.045, 173.872, 174.049, 160.87, 175.9, 145.474, 89.783, 86.188]
[170.212, 170.651, 21.456, 19.522, 172.189, 173.8, 172.568, 165.425, 179.628, 150.66, 89.853, 86.05]
[170.777, 170.892, 21.222, 19.137, 172.045, 173.953, 171.963, 167.418, 178.129, 152.5, 89.423, 86.426]
[171.442, 170.856, 20.821, 18.939, 171.97, 174.134, 172.416, 167.452, 177.008, 150.678, 88.781, 87.18]
[171.23, 172.218, 20.283, 18.046, 170.54, 174.862, 172.357, 167.569, 172.548, 151.572, 88.739, 88.758]
[171.237, 172.433, 19.939, 17.863, 169.578, 175.292, 173.078, 167.377, 173.48, 151.906, 88.428, 89.962]
[171.508, 172.682, 19.645, 17.651, 169.121, 175.514, 173.521, 167.199, 175.379, 151.986, 88.689, 90.094]
[171.36, 172.705, 19.073, 17.496, 168.41, 175.647, 174.834, 167.885, 173.415, 152.153, 88.889, 91.054]
[171.222, 173.12, 18.862, 17.226, 168.263, 175.757, 175.213, 168.323, 172.676, 152.253, 88.746, 91.371]
[170.648, 172.111, 19.56, 17.62, 167.272, 176.122, 177.739, 169.419, 175.076, 153.113, 88.23, 92.856]
[169.837, 171.418, 20.233, 18.114, 166.973, 176.239, 178.849, 170.306, 176.636, 154.247, 88.288, 93.011]
[169.812, 171.186, 20.333, 18.346, 166.988, 176.086, 178.991, 171.061, 179.427, 154.979, 88.32, 92.835]
[170.236, 171.112, 20.104, 18.52, 167.091, 175.835, 179.082, 171.148, 179.996, 155.188, 88.466, 92.659]
[165.945, 173.173, 21.985, 17.673, 167.81, 175.106, 179.949, 171.159, 178.782, 157.14, 89.632, 92.463]
[165.264, 172.533, 22.072, 17.942, 168.765, 175.168, 179.186, 172.367, 179.108, 159.034, 89.451, 91.757]
[166.658, 172.197, 21.274, 17.975, 169.089, 175.072, 179.074, 172.421, 179.199, 159.315, 89.854, 91.203]
[165.578, 172.593, 23.381, 17.361, 168.464, 174.657, 179.293, 170.94, 179.432, 159.083, 89.838, 92.042]
[166.265, 173.172, 23.302, 16.91, 168.426, 173.542, 179.459, 168.953, 178.544, 158.005, 90.787, 92.151]
[168.06, 175.729, 22.869, 15.728, 167.423, 170.298, 179.551, 170.139, 179.615, 155.193, 94.611, 92.581]
[168.746, 175.796, 22.845, 15.71, 166.925, 169.386, 179.693, 169.343, 179.407, 156.055, 95.514, 93.054]
[169.204, 176.218, 22.674, 15.505, 166.331, 169.136, 179.982, 169.317, 178.47, 156.422, 95.825, 93.278]
[169.142, 177.37, 22.751, 15.268, 166.264, 167.445, 179.819, 177.61, 177.599, 152.151, 97.563, 93.823]
[169.055, 177.625, 22.852, 15.278, 166.428, 166.987, 179.368, 177.223, 175.568, 147.715, 98.103, 93.821]
[169.013, 177.797, 22.743, 15.236, 166.732, 167.091, 178.816, 177.194, 173.846, 145.851, 98.422, 93.272]
[172.865, 176.056, 19.855, 16.997, 165.848, 166.11, 174.958, 177.336, 177.285, 146.646, 98.139, 94.601]
[173.465, 175.497, 19.27, 17.762, 166.392, 165.84, 172.655, 175.925, 177.262, 154.076, 98.145, 93.915]
[173.458, 174.322, 19.009, 18.459, 166.616, 165.945, 171.716, 176.244, 177.071, 157.191, 97.818, 93.872]
[173.115, 174.233, 19.083, 18.69, 166.675, 166.169, 171.662, 175.713, 177.934, 156.111, 97.813, 93.644]
[172.528, 175.942, 18.989, 18.125, 166.046, 165.044, 157.744, 177.586, 152.891, 175.957, 97.729, 95.035]
[171.765, 175.349, 19.162, 18.288, 164.993, 163.616, 157.523, 178.433, 151.802, 178.698, 97.866, 97.019]
[171.581, 174.721, 19.044, 18.509, 164.32, 163.269, 161.486, 179.309, 153.477, 169.299, 98.177, 97.816]
[166.858, 174.558, 22.188, 18.24, 157.891, 159.359, 165.088, 167.546, 150.449, 162.298, 102.768, 104.59]
[167.678, 172.915, 21.229, 19.074, 157.292, 159.041, 162.654, 167.471, 149.994, 162.158, 100.721, 107.424]
[167.88, 172.692, 21.43, 19.757, 157.808, 158.459, 158.658, 166.572, 147.354, 160.363, 102.268, 105.777]
[168.276, 171.638, 19.377, 19.965, 154.247, 155.04, 124.426, 156.588, 115.198, 151.968, 102.241, 112.423]
[169.252, 173.668, 18.865, 18.889, 152.901, 156.829, 117.357, 157.267, 109.87, 150.796, 101.785, 112.175]
[169.765, 171.39, 18.349, 20.513, 153.137, 155.568, 101.16, 155.182, 92.848, 148.994, 102.483, 112.751]
[172.861, 175.258, 15.653, 20.204, 152.575, 150.344, 13.162, 150.176, 25.647, 146.596, 103.391, 116.192]
[172.53, 177.685, 15.959, 18.258, 149.186, 150.728, 24.775, 149.88, 41.403, 146.203, 102.43, 118.413]
[169.589, 179.951, 16.401, 16.888, 146.675, 146.028, 52.877, 141.033, 72.073, 142.653, 108.435, 120.433]
[168.948, 179.905, 17.377, 15.495, 145.161, 149.914, 65.831, 143.291, 84.47, 139.571, 106.373, 119.786]
[167.72, 178.23, 18.057, 16.13, 142.889, 151.158, 77.377, 143.714, 107.875, 139.146, 106.553, 121.24]
[165.293, 177.072, 16.924, 17.287, 149.297, 138.455, 48.489, 129.565, 76.229, 135.807, 118.501, 116.096]
[164.681, 176.178, 16.995, 17.036, 148.108, 137.601, 40.093, 128.788, 65.236, 135.773, 119.007, 117.902]
[164.245, 177.626, 16.606, 16.123, 146.021, 136.576, 51.516, 128.478, 74.795, 136.277, 120.323, 119.756]
[163.953, 178.586, 16.619, 15.563, 144.99, 133.694, 57.658, 125.96, 79.813, 136.198, 123.04, 120.454]
[164.106, 178.574, 16.365, 15.609, 143.659, 132.237, 61.975, 124.349, 85.253, 136.164, 124.047, 121.815]
[164.118, 178.01, 16.241, 15.771, 143.884, 131.864, 61.386, 123.539, 93.541, 136.325, 123.646, 122.526]
[165.481, 176.827, 15.709, 15.243, 143.736, 132.652, 54.682, 124.654, 81.807, 137.391, 122.99, 122.992]
[165.879, 176.454, 15.594, 14.996, 144.012, 133.184, 56.481, 125.447, 87.052, 137.891, 123.284, 122.118]
[166.301, 176.131, 15.604, 14.809, 144.635, 134.034, 62.618, 126.524, 96.137, 138.424, 123.448, 120.625]
[168.292, 176.533, 17.459, 15.283, 145.744, 148.612, 40.258, 146.804, 78.595, 144.128, 108.324, 119.304]
[170.265, 175.909, 16.934, 15.874, 146.399, 150.517, 42.924, 150.502, 83.94, 145.725, 106.251, 118.726]
[170.937, 175.491, 16.473, 16.271, 147.765, 150.398, 46.43, 151.356, 86.935, 145.955, 106.454, 117.373]
[171.095, 175.646, 16.324, 16.28, 148.067, 150.712, 36.314, 151.549, 65.618, 145.631, 106.235, 117.358]
[165.935, 168.939, 21.443, 17.047, 145.635, 159.266, 61.438, 161.585, 78.247, 149.362, 101.253, 117.913]
[166.623, 167.46, 21.657, 17.142, 143.614, 161.759, 46.031, 164.992, 49.021, 150.454, 99.659, 118.461]
[166.87, 169.324, 20.234, 19.924, 152.688, 161.189, 178.767, 173.233, 163.653, 159.385, 101.498, 109.124]
[165.954, 167.396, 20.964, 21.884, 155.618, 160.891, 176.467, 173.897, 164.108, 161.512, 101.93, 106.145]
[167.856, 168.387, 20.344, 19.968, 155.964, 162.297, 174.592, 174.521, 155.019, 163.968, 100.195, 106.202]
[165.88, 170.377, 20.136, 20.992, 163.302, 161.965, 177.102, 178.432, 171.895, 170.234, 100.354, 98.078]
[166.618, 169.667, 19.778, 21.159, 164.801, 162.711, 176.86, 177.48, 177.189, 172.629, 100.796, 96.213]
[167.313, 170.265, 19.967, 20.661, 164.364, 163.749, 176.15, 176.828, 171.985, 173.835, 99.512, 97.24]
[168.68, 170.505, 19.17, 20.746, 163.745, 164.68, 175.792, 175.62, 176.315, 171.81, 98.446, 97.871]
[162.576, 171.002, 22.899, 19.737, 165.96, 165.079, 178.905, 176.518, 175.432, 149.864, 96.899, 96.859]
[162.709, 171.049, 22.592, 19.421, 166.699, 165.489, 178.259, 176.44, 176.993, 150.425, 98.309, 94.525]
[164.529, 175.722, 24.681, 15.477, 167.119, 166.877, 179.02, 178.792, 173.425, 167.01, 95.21, 94.981]
[166.18, 175.137, 23.755, 15.455, 167.113, 167.524, 177.856, 178.818, 173.402, 170.237, 95.579, 93.894]
[168.093, 174.364, 22.923, 15.701, 167.017, 167.664, 178.476, 178.995, 171.8, 168.905, 95.637, 93.624]
[172.495, 174.484, 22.51, 14.263, 167.123, 169.734, 177.652, 175.033, 173.417, 159.754, 94.544, 92.13]
[173.672, 176.755, 22.069, 13.326, 167.727, 169.898, 178.509, 175.644, 175.048, 162.849, 94.404, 91.196]
[173.642, 176.361, 21.921, 13.052, 167.826, 170.394, 178.781, 174.986, 175.368, 160.937, 94.116, 91.091]
[174.108, 176.316, 22.338, 12.63, 167.187, 173.439, 178.366, 169.461, 177.31, 151.005, 91.039, 91.692]
[174.663, 175.263, 22.05, 12.802, 167.295, 173.909, 178.663, 168.841, 179.099, 147.524, 90.695, 91.559]
[172.874, 175.037, 22.263, 13.891, 166.828, 176.996, 177.858, 169.909, 179.136, 142.774, 88.465, 91.361]
[171.95, 174.65, 22.389, 14.516, 166.581, 177.915, 177.319, 171.369, 178.936, 143.151, 87.804, 91.499]
[171.378, 174.231, 22.449, 15.077, 166.554, 178.074, 176.929, 171.735, 178.616, 142.771, 87.684, 91.606]
[168.621, 175.158, 23.268, 16.142, 168.8, 177.859, 177.436, 173.539, 177.475, 143.506, 85.889, 90.729]
[167.41, 175.459, 23.682, 16.563, 169.005, 177.957, 175.989, 174.51, 175.79, 143.725, 84.837, 91.184]
[166.753, 175.548, 23.858, 16.689, 169.135, 177.95, 174.78, 174.76, 174.038, 144.355, 84.469, 91.189]
[166.55, 175.525, 23.899, 16.767, 169.227, 178.05, 174.505, 174.89, 174.17, 144.381, 84.219, 91.253]
[165.445, 174.826, 22.144, 18.075, 171.202, 178.793, 166.999, 174.202, 170.58, 143.155, 84.108, 88.223]
[167.148, 174.339, 21.036, 18.711, 171.125, 179.259, 165.522, 174.633, 171.285, 143.492, 84.24, 87.299]
[167.799, 174.59, 20.794, 18.528, 170.818, 179.487, 165.347, 174.563, 171.243, 142.957, 84.025, 87.52]
[168.742, 174.737, 20.516, 18.199, 170.608, 179.73, 164.881, 174.455, 170.653, 141.753, 83.795, 87.665]
[166.391, 175.536, 21.569, 17.677, 174.425, 179.666, 164.134, 172.266, 160.949, 134.65, 83.004, 84.683]
[165.663, 175.365, 21.908, 17.343, 174.265, 179.599, 166.187, 171.567, 158.99, 130.883, 82.442, 84.736]
[166.367, 175.35, 21.513, 17.276, 174.019, 179.552, 166.322, 170.537, 157.423, 128.583, 82.251, 85.264]
[164.953, 175.458, 22.836, 16.952, 175.25, 178.857, 171.159, 169.199, 161.852, 130.619, 80.777, 84.887]
[165.174, 175.392, 22.795, 16.957, 175.788, 179.775, 171.872, 165.625, 166.292, 131.495, 81.69, 84.523]
[165.846, 175.095, 22.451, 17.495, 175.09, 179.432, 172.704, 165.581, 168.602, 130.822, 81.338, 85.328]
[168.135, 174.981, 21.48, 17.105, 175.655, 179.269, 174.517, 170.603, 159.821, 139.958, 79.471, 86.044]
[168.424, 174.111, 21.724, 17.875, 175.951, 179.682, 174.534, 170.119, 166.268, 139.514, 80.084, 85.41]
[169.697, 175.855, 22.687, 16.341, 177.826, 176.866, 172.869, 176.318, 160.499, 169.496, 77.081, 84.704]
[170.205, 177.413, 22.609, 15.204, 178.331, 175.782, 173.098, 171.035, 166.507, 174.68, 75.375, 84.579]
[170.579, 178.712, 22.884, 14.644, 178.319, 176.056, 173.911, 172.125, 164.852, 170.889, 75.343, 84.191]
[171.473, 177.672, 22.721, 15.206, 178.161, 176.918, 173.791, 176.333, 171.161, 176.989, 76.379, 83.938]
[172.026, 177.796, 24.591, 15.158, 174.162, 177.054, 167.655, 174.187, 162.108, 154.743, 79.434, 73.594]
[170.831, 177.974, 25.624, 15.398, 171.589, 175.895, 164.243, 176.067, 163.906, 151.623, 77.649, 72.368]
[171.615, 177.812, 24.852, 16.001, 171.69, 177.353, 164.427, 175.86, 162.433, 149.001, 79.221, 71.662]
[171.801, 176.964, 26.67, 16.673, 169.751, 179.535, 140.517, 177.846, 142.002, 149.686, 83.989, 67.179]
[172.756, 175.913, 26.203, 17.414, 171.433, 178.952, 142.035, 178.185, 143.994, 149.757, 84.789, 68.777]
[173.07, 176.578, 25.452, 16.981, 172.743, 177.803, 145.377, 179.597, 146.924, 149.438, 86.249, 69.441]
[170.237, 174.193, 27.57, 19.218, 175.822, 179.54, 159.221, 178.794, 160.701, 147.619, 81.941, 72.556]
[170.301, 173.544, 27.34, 19.043, 178.128, 179.241, 160.963, 179.09, 166.21, 146.566, 82.201, 74.136]
[169.247, 173.859, 25.208, 20.78, 177.661, 179.589, 172.154, 177.515, 162.94, 146.091, 78.403, 82.524]
[171.237, 174.416, 24.103, 20.95, 177.138, 178.536, 174.167, 176.472, 162.28, 146.476, 79.041, 82.911]
[171.51, 173.607, 23.473, 21.594, 177.465, 177.12, 174.037, 176.496, 161.374, 144.901, 81.835, 80.349]
[171.485, 174.365, 22.979, 21.624, 178.11, 177.899, 173.714, 176.648, 164.287, 145.767, 81.554, 78.479]
[170.879, 174.394, 22.575, 21.559, 179.804, 178.605, 170.111, 177.674, 161.38, 146.527, 81.374, 75.878]
[169.866, 174.027, 22.64, 21.18, 178.946, 179.451, 167.59, 179.483, 162.086, 147.143, 80.873, 74.638]
[170.312, 173.078, 22.187, 21.577, 179.69, 179.719, 169.316, 179.896, 159.487, 147.286, 80.016, 76.065]
[170.779, 174.583, 21.843, 20.629, 178.721, 179.2, 169.691, 179.535, 161.029, 147.357, 80.359, 75.283]
[170.774, 175.207, 21.431, 20.15, 178.049, 179.04, 169.711, 179.349, 162.646, 146.87, 80.901, 74.441]
[170.477, 175.388, 21.174, 20.065, 178.74, 178.964, 171.776, 179.691, 163.016, 147.142, 80.793, 75.514]
[171.672, 175.002, 22.07, 19.376, 177.178, 178.396, 154.939, 178.603, 165.69, 145.538, 82.601, 73.121]
[172.286, 175.303, 22.454, 18.693, 176.466, 178.04, 143.576, 178.395, 156.28, 145.692, 83.065, 72.418]
[172.452, 176.837, 22.941, 17.696, 174.312, 178.113, 119.784, 177.326, 140.304, 147.049, 84.622, 68.971]
[172.121, 176.482, 23.918, 17.811, 174.356, 178.592, 125.003, 176.715, 147.135, 147.401, 85.538, 67.611]
[172.021, 175.995, 23.417, 18.201, 175.677, 179.005, 82.139, 176.253, 112.777, 148.196, 85.287, 69.67]
[172.132, 175.756, 23.309, 18.492, 176.676, 179.007, 109.074, 175.945, 130.671, 149.288, 86.413, 69.665]
[167.633, 175.326, 24.818, 19.364, 179.231, 177.743, 171.064, 167.603, 167.486, 148.131, 78.711, 77.926]
[167.075, 174.905, 24.906, 19.83, 177.881, 178.548, 173.076, 175.789, 167.938, 138.673, 81.396, 74.929]
[162.028, 178.161, 25.262, 17.563, 179.422, 176.488, 178.437, 173.468, 179.349, 166.601, 76.826, 82.605]
[160.639, 179.35, 25.699, 16.055, 179.476, 174.406, 179.78, 174.17, 175.099, 163.293, 74.718, 82.064]
[161.362, 177.611, 25.353, 16.772, 178.716, 174.721, 179.151, 170.986, 174.25, 159.762, 75.26, 80.932]
[158.347, 175.837, 26.066, 16.709, 179.98, 175.495, 178.883, 179.062, 176.674, 166.769, 78.082, 80.421]
[157.695, 176.61, 26.475, 16.145, 179.856, 175.459, 178.991, 173.867, 175.058, 154.639, 76.411, 81.942]
[158.242, 175.503, 25.509, 16.972, 178.971, 176.964, 178.952, 174.863, 176.277, 161.571, 77.41, 80.984]
[160.851, 173.468, 25.655, 17.121, 179.455, 178.471, 168.906, 175.419, 179.653, 153.867, 82.625, 78.53]
[162.544, 173.083, 24.618, 17.235, 178.988, 179.202, 169.05, 176.958, 177.206, 154.866, 82.568, 79.474]
[164.137, 172.892, 23.4, 17.411, 178.911, 179.959, 168.947, 176.806, 170.979, 153.121, 81.415, 80.871]
[168.05, 174.558, 22.374, 16.675, 177.99, 178.634, 160.231, 169.251, 152.05, 138.052, 84.813, 79.717]
[169.779, 173.924, 21.858, 16.863, 177.19, 178.79, 158.947, 168.993, 149.005, 135.404, 85.477, 79.928]
[170.696, 173.842, 20.659, 16.359, 172.504, 179.427, 161.105, 170.089, 147.066, 133.014, 83.523, 86.224]
[170.998, 174.053, 20.267, 16.294, 172.115, 179.561, 162.996, 170.678, 153.724, 132.04, 83.759, 86.445]
[171.608, 174.705, 19.835, 16.317, 172.802, 179.97, 162.62, 170.091, 156.096, 130.76, 84.046, 85.758]
[171.98, 175.135, 19.809, 16.162, 172.736, 179.765, 162.616, 170.252, 158.776, 131.126, 83.642, 86.189]
[169.783, 174.843, 20.249, 16.463, 168.196, 179.931, 170.358, 171.104, 160.589, 133.588, 84.24, 91.078]
[168.487, 175.312, 20.98, 16.51, 168.437, 179.551, 169.943, 170.824, 160.017, 132.995, 84.634, 90.894]
[169.222, 175.783, 20.405, 16.31, 167.946, 179.66, 170.088, 171.009, 161.928, 132.641, 84.25, 91.573]
[166.587, 174.499, 21.958, 16.738, 166.836, 179.71, 175.837, 170.785, 169.698, 133.228, 84.746, 92.731]
[165.295, 174.172, 22.327, 16.838, 166.422, 179.532, 177.792, 170.313, 172.165, 132.641, 85.32, 93.01]
[165.97, 173.346, 21.627, 17.244, 166.205, 179.453, 178.151, 169.869, 172.827, 132.391, 85.355, 93.259]
[165.451, 173.853, 21.798, 16.634, 165.726, 177.856, 179.308, 165.986, 175.737, 132.35, 87.867, 93.152]
[165.46, 175.443, 21.823, 15.805, 165.931, 176.821, 179.683, 163.837, 174.897, 132.715, 88.389, 93.533]
[165.652, 175.64, 21.588, 15.714, 165.583, 176.323, 178.806, 162.394, 174.995, 132.473, 88.209, 94.68]
[165.785, 174.901, 21.558, 15.576, 165.106, 171.829, 179.227, 161.372, 176.989, 141.843, 91.933, 95.993]
[166.208, 176.171, 21.24, 14.624, 165.314, 170.666, 179.503, 160.031, 174.814, 143.366, 92.508, 96.56]
[166.99, 177.274, 20.893, 14.081, 165.719, 164.821, 178.657, 168.935, 179.108, 159.309, 96.751, 97.42]
[167.509, 177.392, 20.574, 14.071, 166.065, 163.57, 177.871, 168.494, 177.945, 159.673, 97.589, 97.339]
[167.864, 177.377, 20.333, 14.004, 166.353, 163.263, 177.282, 168.46, 177.112, 160.67, 97.632, 97.27]
[168.167, 177.278, 20.183, 14.038, 166.384, 162.959, 177.069, 167.445, 176.61, 159.391, 97.715, 97.394]
[169.801, 174.212, 19.654, 14.89, 166.111, 161.203, 170.934, 174.76, 169.633, 159.078, 100.562, 96.991]
[169.725, 174.318, 19.902, 14.736, 166.313, 161.252, 167.342, 174.943, 165.848, 159.234, 101.246, 95.858]
[169.337, 174.025, 20.146, 14.905, 166.221, 161.226, 166.93, 174.777, 172.723, 151.796, 101.404, 95.74]
[171.779, 175.011, 19.312, 15.626, 167.455, 161.071, 149.393, 177.688, 147.068, 171.247, 102.007, 94.003]
[172.43, 174.288, 18.678, 15.836, 164.997, 160.626, 156.716, 176.885, 148.125, 171.713, 101.955, 96.692]
[171.74, 175.299, 19.21, 15.9, 163.791, 160.398, 160.698, 176.961, 148.471, 174.741, 101.104, 98.854]
[168.202, 174.237, 21.325, 16.854, 155.108, 159.61, 166.703, 166.879, 147.731, 163.799, 104.067, 106.883]
[169.24, 174.091, 21.249, 16.683, 155.839, 158.73, 164.64, 165.481, 147.438, 164.163, 103.453, 108.06]
[168.543, 173.97, 21.354, 17.152, 155.14, 158.402, 162.854, 165.485, 146.897, 162.33, 104.571, 107.171]
[166.333, 172.11, 21.134, 18.126, 154.46, 154.655, 161.568, 157.014, 155.179, 156.677, 104.726, 111.485]
[167.918, 171.928, 20.627, 17.463, 153.446, 155.522, 141.868, 156.684, 134.52, 153.579, 103.188, 112.495]
[169.555, 172.931, 19.417, 17.285, 154.135, 155.832, 123.167, 156.354, 115.255, 153.174, 103.308, 111.4]
[167.255, 174.916, 18.416, 17.175, 152.91, 149.856, 34.694, 149.941, 58.884, 149.853, 106.172, 114.444]
[164.866, 175.073, 19.68, 15.887, 149.296, 154.21, 8.894, 151.524, 29.106, 148.99, 103.117, 116.106]
[164.952, 175.271, 18.827, 16.502, 146.291, 153.779, 7.631, 151.164, 31.905, 148.156, 103.85, 118.749]
[162.081, 177.633, 17.815, 15.047, 146.832, 145.446, 33.057, 140.158, 62.618, 144.191, 111.751, 118.953]
[161.246, 178.591, 18.0, 14.196, 147.53, 144.093, 42.782, 138.983, 69.745, 142.253, 113.11, 117.079]
[161.388, 177.582, 17.312, 15.062, 149.799, 144.268, 26.797, 139.154, 49.311, 141.574, 112.685, 115.033]
[158.677, 178.156, 17.929, 13.083, 152.7, 137.588, 4.866, 131.419, 31.005, 141.355, 119.454, 112.739]
[157.799, 179.26, 18.203, 11.919, 151.884, 135.229, 31.62, 130.019, 22.552, 142.81, 120.819, 114.752]
[158.412, 179.109, 17.74, 12.722, 154.476, 130.977, 27.473, 126.729, 27.38, 143.842, 124.072, 112.666]
[159.784, 179.751, 17.43, 12.55, 154.592, 123.977, 5.056, 121.087, 16.35, 144.779, 130.73, 113.094]
[160.382, 178.744, 17.084, 13.319, 154.789, 114.415, 3.202, 112.803, 16.123, 145.694, 139.978, 112.904]
[163.42, 178.401, 17.728, 13.15, 155.004, 123.155, 7.852, 120.826, 31.654, 146.686, 132.089, 112.414]
[164.256, 178.283, 18.212, 13.052, 154.801, 127.966, 10.911, 125.242, 33.884, 147.182, 127.52, 112.679]
[164.76, 178.542, 18.454, 13.064, 151.95, 130.511, 16.471, 127.658, 43.724, 147.345, 124.728, 115.805]
[164.911, 178.548, 18.578, 12.938, 151.575, 132.057, 19.986, 128.981, 48.218, 147.108, 123.341, 116.094]
[169.391, 178.385, 20.58, 13.835, 149.175, 139.869, 7.628, 136.109, 28.035, 147.306, 118.115, 115.722]
[170.187, 176.676, 20.377, 15.107, 146.925, 143.936, 20.682, 139.336, 44.248, 146.091, 113.57, 119.384]
[169.83, 175.969, 20.272, 15.292, 147.788, 145.09, 22.007, 140.244, 47.173, 146.287, 112.014, 119.787]
[165.253, 175.419, 24.924, 15.203, 147.82, 152.286, 8.36, 151.721, 18.376, 150.446, 107.423, 116.471]
[164.575, 173.922, 24.839, 14.809, 148.658, 154.559, 29.799, 154.509, 17.218, 150.842, 104.69, 115.953]
