[30.829, 21.399, 19.004, 15.123, 157.981, 165.159, 166.77, 173.686, 154.799, 176.899, 98.93, 102.357]
[29.739, 20.484, 18.965, 15.352, 157.963, 165.2, 166.76, 173.816, 154.91, 176.737, 98.905, 102.352]
[28.739, 19.341, 18.932, 15.578, 157.953, 165.23, 166.755, 173.907, 154.969, 176.622, 98.876, 102.352]
[28.339, 19.129, 18.906, 15.702, 157.926, 165.261, 166.737, 173.988, 155.022, 176.513, 98.821, 102.393]
[27.383, 18.451, 18.885, 15.854, 157.897, 165.207, 166.712, 174.06, 155.055, 176.408, 98.781, 102.425]
[26.682, 17.855, 18.877, 16.023, 157.856, 165.145, 166.684, 174.136, 155.083, 176.3, 98.715, 102.487]
[25.713, 17.934, 18.937, 16.03, 157.882, 165.073, 166.654, 174.199, 155.082, 176.23, 98.663, 102.518]
[25.308, 17.721, 19.036, 16.042, 157.879, 165.088, 166.63, 174.27, 155.066, 176.183, 98.623, 102.539]
[25.027, 17.749, 19.149, 16.123, 157.925, 165.06, 166.628, 174.345, 155.075, 176.114, 98.586, 102.537]
[25.027, 17.739, 19.271, 16.147, 157.988, 164.993, 166.625, 174.374, 155.106, 176.059, 98.574, 102.533]
[24.959, 17.819, 19.289, 16.222, 158.092, 164.967, 166.663, 174.379, 155.111, 176.044, 98.573, 102.491]
[24.979, 17.872, 19.297, 16.245, 158.144, 164.942, 166.655, 174.386, 155.091, 176.018, 98.509, 102.541]
[24.962, 17.93, 19.238, 16.249, 158.169, 164.91, 166.624, 174.402, 155.059, 175.969, 98.469, 102.579]
[25.048, 17.931, 19.189, 16.246, 158.18, 164.87, 166.597, 174.42, 155.042, 175.937, 98.443, 102.603]
[25.213, 18.052, 19.22, 16.25, 158.207, 164.888, 166.56, 174.427, 155.026, 175.93, 98.417, 102.635]
[25.392, 18.064, 19.19, 16.222, 158.234, 164.929, 166.523, 174.443, 154.977, 175.917, 98.387, 102.655]
[25.551, 18.028, 19.2, 16.26, 158.181, 164.995, 166.467, 174.475, 154.934, 175.943, 98.363, 102.687]
[25.67, 18.044, 19.071, 16.257, 158.118, 165.067, 166.418, 174.51, 154.906, 175.972, 98.358, 102.69]
[25.709, 17.979, 18.858, 16.329, 158.051, 165.11, 166.375, 174.561, 154.894, 175.986, 98.36, 102.671]
[25.946, 18.123, 18.719, 16.354, 157.995, 165.211, 166.355, 174.61, 154.894, 176.024, 98.319, 102.683]
[26.33, 18.397, 18.471, 16.388, 157.871, 165.313, 166.29, 174.664, 154.888, 176.059, 98.269, 102.743]
[26.623, 18.53, 18.329, 16.406, 157.792, 165.396, 166.251, 174.709, 154.889, 176.114, 98.226, 102.778]
[27.645, 18.913, 18.384, 16.494, 157.743, 165.389, 166.201, 174.723, 154.893, 176.159, 98.233, 102.807]
[29.531, 19.716, 18.441, 16.537, 157.649, 165.429, 166.167, 174.736, 154.925, 176.261, 98.216, 102.848]
[30.748, 20.451, 18.452, 16.649, 157.639, 165.439, 166.186, 174.739, 154.944, 176.334, 98.213, 102.844]
[32.093, 21.005, 18.421, 16.629, 157.639, 165.487, 166.207, 174.721, 154.954, 176.46, 98.248, 102.809]
[34.075, 22.094, 18.374, 16.632, 157.633, 165.494, 166.215, 174.683, 154.968, 176.662, 98.259, 102.811]
[35.437, 22.914, 18.22, 16.627, 157.642, 165.496, 166.224, 174.66, 154.954, 176.755, 98.294, 102.773]
[36.937, 24.473, 18.173, 16.462, 157.632, 165.512, 166.223, 174.634, 154.943, 176.902, 98.278, 102.787]
[39.461, 27.072, 18.234, 16.312, 157.607, 165.54, 166.221, 174.572, 154.937, 177.088, 98.27, 102.798]
[40.709, 28.952, 18.156, 16.116, 157.56, 165.559, 166.219, 174.502, 154.929, 177.247, 98.268, 102.804]
[42.554, 32.054, 18.105, 15.546, 157.524, 165.557, 166.241, 174.418, 154.933, 177.427, 98.294, 102.784]
[44.895, 37.643, 18.2, 14.701, 157.48, 165.579, 166.273, 174.36, 154.946, 177.631, 98.248, 102.815]
[45.419, 40.146, 18.313, 14.149, 157.459, 165.601, 166.307, 174.317, 154.92, 177.896, 98.193, 102.85]
[46.688, 42.068, 18.338, 13.801, 157.485, 165.537, 166.34, 174.235, 154.896, 178.065, 98.212, 102.85]
[48.524, 46.807, 18.459, 13.313, 157.578, 165.406, 166.372, 174.161, 154.834, 178.212, 98.284, 102.813]
[53.745, 50.214, 19.033, 13.201, 157.676, 165.401, 166.405, 174.166, 154.814, 178.348, 98.245, 102.807]
[57.683, 56.445, 19.275, 13.204, 157.763, 165.39, 166.452, 174.155, 154.861, 178.472, 98.287, 102.721]
[63.588, 66.664, 19.562, 12.967, 157.817, 165.554, 166.557, 174.221, 154.935, 178.581, 98.241, 102.606]
[66.871, 71.444, 19.775, 12.754, 157.84, 165.644, 166.633, 174.247, 154.966, 178.633, 98.298, 102.461]
[71.253, 78.071, 19.308, 13.059, 157.792, 165.751, 166.708, 174.292, 154.978, 178.659, 98.312, 102.368]
[77.589, 81.82, 19.138, 13.255, 157.764, 165.818, 166.769, 174.286, 154.947, 178.654, 98.299, 102.372]
[82.455, 82.059, 18.863, 13.284, 157.783, 165.748, 166.816, 174.248, 154.873, 178.608, 98.324, 102.375]
[89.301, 81.708, 17.999, 13.455, 157.819, 165.713, 166.876, 174.223, 154.873, 178.58, 98.302, 102.398]
[95.365, 86.62, 18.066, 13.913, 157.874, 165.676, 167.016, 174.22, 154.976, 178.587, 98.23, 102.401]
[97.357, 90.105, 17.939, 14.339, 157.845, 165.662, 167.119, 174.229, 155.174, 178.602, 98.217, 102.382]
[106.209, 93.678, 17.762, 14.377, 157.866, 165.548, 167.214, 174.178, 155.427, 178.692, 98.368, 102.221]
[111.821, 97.194, 17.64, 14.399, 157.839, 165.52, 167.284, 174.151, 155.587, 178.808, 98.495, 102.075]
[119.578, 104.013, 17.817, 15.039, 157.802, 165.534, 167.322, 174.144, 155.672, 178.863, 98.432, 102.132]
[126.172, 106.717, 17.638, 15.497, 157.821, 165.44, 167.369, 174.092, 155.685, 178.904, 98.652, 101.925]
[130.944, 116.551, 17.412, 16.654, 157.723, 165.441, 167.359, 174.107, 155.693, 178.965, 98.818, 101.754]
[132.459, 121.999, 17.548, 17.036, 157.571, 165.479, 167.275, 174.108, 155.679, 179.169, 98.986, 101.631]
[136.048, 133.167, 17.611, 17.179, 157.396, 165.589, 167.174, 174.154, 155.595, 179.386, 98.964, 101.696]
[140.645, 138.506, 17.627, 17.468, 157.293, 165.633, 167.101, 174.188, 155.423, 179.443, 98.933, 101.778]
[144.971, 140.732, 17.827, 17.449, 156.92, 165.836, 166.875, 174.303, 155.193, 179.481, 98.815, 102.017]
[149.645, 150.691, 17.793, 17.847, 156.723, 166.043, 166.73, 174.354, 154.819, 179.532, 98.755, 102.174]
[153.249, 157.064, 17.738, 17.997, 156.57, 166.285, 166.592, 174.445, 154.42, 179.535, 98.475, 102.505]
[154.721, 159.304, 17.747, 18.003, 156.435, 166.488, 166.489, 174.544, 154.082, 179.488, 98.307, 102.691]
[156.385, 161.54, 17.721, 17.808, 156.136, 166.72, 166.311, 174.65, 153.742, 179.44, 97.967, 103.119]
[157.638, 165.071, 17.642, 17.614, 155.812, 166.872, 166.08, 174.721, 153.556, 179.35, 97.54, 103.74]
[159.494, 167.304, 17.569, 17.329, 155.408, 167.014, 165.825, 174.771, 153.521, 179.262, 97.447, 104.072]
[160.153, 168.676, 17.545, 16.956, 155.009, 167.256, 165.566, 174.876, 153.672, 179.196, 97.193, 104.537]
[160.941, 170.585, 17.473, 16.607, 154.791, 167.298, 165.443, 174.845, 153.887, 179.155, 96.931, 104.985]
[161.424, 170.28, 17.524, 16.269, 154.676, 167.358, 165.405, 174.829, 153.946, 179.14, 96.961, 105.004]
[162.24, 170.539, 17.441, 15.877, 154.597, 167.373, 165.38, 174.776, 153.955, 179.107, 96.925, 105.089]
[163.048, 170.147, 17.35, 15.547, 154.556, 167.308, 165.391, 174.678, 153.932, 179.043, 96.989, 105.083]
[163.598, 169.856, 17.251, 15.245, 154.51, 167.364, 165.348, 174.673, 153.899, 178.949, 96.752, 105.352]
[163.843, 170.125, 17.237, 14.983, 154.674, 167.36, 165.43, 174.647, 153.873, 178.882, 96.641, 105.411]
[164.288, 170.862, 17.212, 14.987, 154.696, 167.395, 165.417, 174.653, 153.819, 178.81, 96.603, 105.453]
[164.506, 170.999, 17.233, 14.956, 154.719, 167.384, 165.397, 174.62, 153.823, 178.818, 96.618, 105.468]
[165.1, 171.319, 17.264, 14.875, 154.754, 167.36, 165.359, 174.589, 153.829, 178.833, 96.449, 105.684]
[165.754, 171.936, 17.29, 14.823, 154.79, 167.321, 165.327, 174.547, 153.836, 178.926, 96.383, 105.799]
[165.858, 172.673, 17.273, 14.897, 154.962, 167.215, 165.384, 174.456, 153.848, 179.025, 96.356, 105.825]
[166.336, 173.51, 17.348, 15.247, 154.982, 167.19, 165.364, 174.412, 154.005, 179.077, 96.353, 105.869]
[167.01, 173.758, 17.318, 15.344, 154.973, 167.223, 165.345, 174.414, 154.381, 179.069, 96.312, 105.915]
[167.01, 173.96, 17.303, 15.393, 154.996, 167.22, 165.367, 174.41, 154.702, 179.007, 96.311, 105.911]
[167.261, 174.353, 17.289, 15.506, 154.996, 167.219, 165.365, 174.397, 154.822, 178.965, 96.481, 105.759]
[167.481, 174.926, 17.337, 15.624, 154.933, 167.299, 165.321, 174.439, 154.888, 178.96, 96.527, 105.704]
[167.69, 175.156, 17.431, 15.562, 154.819, 167.47, 165.249, 174.511, 154.925, 178.986, 96.448, 105.756]
[168.023, 175.472, 17.536, 15.461, 154.738, 167.623, 165.212, 174.608, 154.946, 179.005, 96.36, 105.785]
[168.328, 175.837, 17.603, 15.512, 154.762, 167.589, 165.223, 174.601, 154.935, 179.078, 96.458, 105.688]
[168.538, 175.981, 17.637, 15.505, 154.787, 167.561, 165.209, 174.587, 154.87, 179.196, 96.538, 105.604]
[169.095, 175.858, 17.638, 15.267, 154.813, 167.476, 165.211, 174.564, 154.785, 179.398, 96.673, 105.476]
[169.574, 175.833, 17.667, 15.108, 154.897, 167.371, 165.258, 174.558, 154.595, 179.445, 96.718, 105.398]
[170.116, 175.998, 17.635, 14.987, 155.021, 167.213, 165.33, 174.523, 154.584, 179.406, 96.817, 105.268]
[170.517, 175.902, 17.604, 14.925, 155.104, 167.091, 165.361, 174.497, 154.557, 179.323, 97.032, 105.052]
[170.626, 175.789, 17.573, 14.88, 155.224, 166.889, 165.405, 174.429, 154.51, 179.217, 97.322, 104.789]
[170.727, 175.697, 17.534, 14.897, 155.424, 166.665, 165.51, 174.336, 154.382, 179.108, 97.6, 104.514]
[170.983, 175.718, 17.497, 14.913, 155.674, 166.478, 165.631, 174.255, 154.332, 179.05, 97.736, 104.33]
[171.269, 175.453, 17.415, 14.871, 155.99, 166.159, 165.784, 174.103, 154.308, 179.028, 97.897, 104.143]
[171.557, 175.071, 17.333, 14.82, 156.389, 165.796, 165.995, 173.905, 154.278, 179.03, 98.167, 103.831]
[171.872, 174.962, 17.36, 14.828, 156.575, 165.564, 166.089, 173.777, 154.262, 179.022, 98.32, 103.685]
[172.226, 174.918, 17.364, 14.851, 156.763, 165.347, 166.184, 173.652, 154.246, 179.003, 98.478, 103.523]
[172.449, 174.825, 17.346, 14.895, 156.949, 165.096, 166.293, 173.496, 154.222, 178.975, 98.658, 103.359]
[172.567, 174.57, 17.294, 14.804, 157.015, 164.926, 166.317, 173.382, 154.197, 178.963, 98.755, 103.309]
[172.741, 174.437, 17.242, 14.709, 157.011, 164.849, 166.293, 173.312, 154.176, 178.966, 98.782, 103.325]
[172.809, 174.264, 17.224, 14.47, 156.979, 164.842, 166.266, 173.287, 154.155, 178.961, 98.782, 103.349]
[172.856, 174.144, 17.219, 14.262, 156.956, 164.836, 166.216, 173.259, 154.132, 178.976, 98.768, 103.4]
[172.903, 174.099, 17.204, 14.122, 156.943, 164.834, 166.2, 173.254, 154.141, 178.996, 98.749, 103.436]
[172.987, 174.05, 17.214, 14.008, 156.958, 164.819, 166.198, 173.245, 154.145, 178.994, 98.771, 103.422]
[173.246, 174.092, 17.227, 13.943, 156.954, 164.804, 166.193, 173.236, 154.17, 179.019, 98.797, 103.412]
[173.354, 173.582, 17.234, 13.627, 156.934, 164.785, 166.172, 173.208, 154.203, 179.035, 98.846, 103.404]
[173.353, 173.292, 17.218, 13.435, 156.9, 164.773, 166.15, 173.183, 154.206, 179.051, 98.875, 103.416]
[173.35, 173.159, 17.216, 13.328, 156.868, 164.772, 166.134, 173.16, 154.187, 179.091, 98.891, 103.428]
[173.499, 173.125, 17.218, 13.264, 156.849, 164.768, 166.119, 173.143, 154.178, 179.122, 98.866, 103.482]
[173.656, 173.067, 17.23, 13.196, 156.835, 164.777, 166.103, 173.146, 154.179, 179.097, 98.871, 103.493]
[173.8, 173.015, 17.226, 13.128, 156.827, 164.779, 166.086, 173.145, 154.174, 179.08, 98.86, 103.514]
[173.881, 172.967, 17.229, 13.078, 156.82, 164.781, 166.069, 173.141, 154.176, 179.069, 98.838, 103.55]
[173.934, 172.854, 17.222, 13.006, 156.876, 164.772, 166.09, 173.131, 154.175, 179.067, 98.843, 103.526]
[174.027, 172.752, 17.229, 12.959, 156.902, 164.769, 166.106, 173.127, 154.172, 179.043, 98.85, 103.505]
[174.122, 172.482, 17.183, 12.87, 157.19, 164.691, 166.31, 173.083, 154.149, 178.947, 98.892, 103.305]
[174.212, 172.336, 17.219, 12.785, 157.245, 164.697, 166.374, 173.082, 154.161, 178.769, 98.891, 103.255]
[174.339, 172.259, 17.183, 12.748, 157.483, 164.652, 166.536, 173.035, 154.219, 178.692, 98.916, 103.108]
[174.404, 172.285, 17.16, 12.753, 157.593, 164.615, 166.599, 172.993, 154.293, 178.653, 98.931, 103.055]
[174.426, 172.325, 17.163, 12.764, 157.589, 164.611, 166.593, 172.975, 154.357, 178.618, 98.921, 103.063]
[174.46, 172.406, 17.183, 12.798, 157.565, 164.605, 166.555, 172.943, 154.379, 178.615, 98.911, 103.1]
[174.49, 172.469, 17.197, 12.834, 157.532, 164.602, 166.516, 172.916, 154.387, 178.61, 98.887, 103.157]
[174.5, 172.536, 17.215, 12.875, 157.51, 164.585, 166.481, 172.873, 154.379, 178.616, 98.893, 103.187]
[174.497, 172.603, 17.233, 12.904, 157.482, 164.582, 166.443, 172.853, 154.367, 178.626, 98.891, 103.218]
[174.393, 172.671, 17.24, 12.936, 157.459, 164.575, 166.401, 172.818, 154.351, 178.642, 98.868, 103.281]
[174.322, 172.617, 17.209, 12.953, 157.534, 164.496, 166.415, 172.766, 154.317, 178.64, 98.863, 103.295]
[174.151, 172.6, 17.249, 12.984, 157.542, 164.458, 166.395, 172.74, 154.289, 178.636, 98.882, 103.301]
[173.767, 172.539, 17.374, 13.025, 157.522, 164.429, 166.35, 172.719, 154.254, 178.617, 98.941, 103.283]
[173.21, 172.335, 17.47, 13.089, 157.49, 164.442, 166.272, 172.732, 154.193, 178.582, 98.938, 103.317]
[172.949, 172.293, 17.503, 13.177, 157.467, 164.455, 166.218, 172.739, 154.153, 178.549, 98.941, 103.335]
[172.421, 172.856, 17.545, 13.551, 157.454, 164.442, 166.166, 172.718, 154.031, 178.548, 99.056, 103.26]
[171.705, 173.095, 17.595, 13.786, 157.435, 164.456, 166.103, 172.717, 153.953, 178.532, 99.16, 103.187]
[170.995, 173.961, 17.721, 14.492, 157.353, 164.507, 166.013, 172.722, 153.914, 178.546, 99.175, 103.246]
[170.405, 174.595, 17.921, 14.883, 157.114, 164.663, 165.842, 172.797, 153.89, 178.531, 99.16, 103.374]
[169.762, 174.739, 18.049, 15.083, 156.938, 164.782, 165.725, 172.857, 153.865, 178.509, 99.137, 103.465]
[169.571, 174.906, 18.109, 15.198, 156.871, 164.85, 165.657, 172.882, 153.809, 178.491, 99.134, 103.51]
[169.365, 174.82, 18.274, 15.307, 156.793, 164.948, 165.598, 172.912, 153.767, 178.49, 99.195, 103.472]
[169.153, 174.929, 18.288, 15.483, 156.756, 165.009, 165.5, 172.894, 153.687, 178.476, 99.183, 103.54]
[168.308, 174.644, 18.292, 15.604, 156.678, 165.094, 165.422, 172.906, 153.654, 178.41, 99.037, 103.727]
[167.37, 173.798, 18.151, 15.358, 156.561, 165.156, 165.345, 172.92, 153.627, 178.373, 98.904, 103.923]
[166.155, 172.907, 18.169, 14.953, 156.433, 165.228, 165.295, 172.951, 153.552, 178.342, 98.914, 103.93]
[165.616, 172.862, 18.136, 14.817, 156.323, 165.275, 165.255, 172.981, 153.525, 178.336, 98.897, 103.959]
[163.839, 172.77, 17.836, 14.909, 156.233, 165.376, 165.229, 173.046, 153.494, 178.328, 98.857, 103.962]
[162.313, 172.709, 17.622, 15.079, 156.197, 165.453, 165.302, 173.12, 153.578, 178.335, 99.168, 103.514]
[159.785, 171.723, 17.431, 15.146, 156.162, 165.602, 165.367, 173.242, 153.798, 178.277, 99.647, 102.92]
[157.759, 170.306, 17.343, 15.357, 156.227, 165.661, 165.462, 173.314, 154.014, 178.218, 99.804, 102.638]
[155.915, 169.212, 17.212, 15.743, 156.443, 165.658, 165.628, 173.369, 154.157, 178.056, 99.849, 102.424]
[155.31, 169.286, 17.146, 15.969, 156.503, 165.677, 165.662, 173.431, 154.277, 177.934, 99.844, 102.375]
[153.172, 169.37, 17.05, 16.605, 156.569, 165.739, 165.806, 173.613, 154.408, 177.787, 99.699, 102.279]
[150.402, 168.409, 16.96, 17.31, 156.6, 165.826, 165.939, 173.776, 154.513, 177.596, 99.48, 102.289]
[146.552, 166.777, 16.89, 17.747, 156.667, 165.835, 166.045, 173.936, 154.536, 177.547, 99.192, 102.385]
[142.242, 159.745, 16.831, 17.48, 156.76, 165.672, 166.12, 173.861, 154.545, 177.643, 99.188, 102.373]
[134.034, 144.076, 16.851, 17.391, 156.781, 165.556, 166.167, 173.786, 154.553, 177.754, 99.271, 102.286]
[130.543, 134.558, 16.943, 17.234, 156.77, 165.475, 166.167, 173.729, 154.438, 177.881, 99.272, 102.296]
[122.587, 122.27, 17.994, 16.685, 156.826, 165.356, 166.199, 173.65, 154.369, 178.016, 99.281, 102.284]
[113.801, 98.543, 18.108, 16.369, 156.827, 165.263, 166.128, 173.56, 154.243, 178.141, 99.189, 102.474]
[99.858, 82.088, 18.092, 16.327, 156.846, 165.263, 166.076, 173.523, 154.07, 178.218, 99.032, 102.678]
[90.422, 81.51, 18.021, 16.349, 156.853, 165.241, 166.071, 173.475, 153.974, 178.281, 98.915, 102.822]
[75.252, 75.892, 18.148, 16.531, 156.96, 165.092, 166.135, 173.408, 153.902, 178.334, 98.909, 102.814]
[71.156, 74.99, 18.312, 16.628, 157.066, 164.958, 166.195, 173.337, 153.826, 178.358, 98.948, 102.769]
[65.389, 68.771, 20.08, 16.523, 157.274, 164.871, 166.288, 173.29, 153.748, 178.372, 98.926, 102.725]
[59.866, 63.153, 19.74, 15.869, 157.659, 164.708, 166.45, 173.241, 153.681, 178.375, 98.793, 102.738]
[53.276, 50.672, 19.928, 15.034, 157.882, 164.513, 166.535, 173.153, 153.667, 178.394, 98.979, 102.549]
[50.52, 42.191, 19.85, 14.516, 158.102, 164.228, 166.625, 173.067, 153.614, 178.525, 99.388, 102.134]
[44.61, 35.718, 20.116, 13.854, 158.151, 164.081, 166.625, 172.998, 153.629, 178.802, 99.577, 102.013]
[43.498, 34.394, 20.168, 13.761, 158.16, 163.985, 166.621, 172.936, 153.725, 179.029, 99.831, 101.828]
[40.823, 32.585, 20.175, 14.125, 158.139, 163.85, 166.591, 172.935, 153.806, 179.195, 100.024, 101.671]
[38.351, 28.838, 20.104, 14.769, 158.147, 163.742, 166.564, 172.988, 153.891, 179.247, 100.103, 101.565]
[38.026, 27.12, 20.112, 14.99, 158.156, 163.77, 166.535, 173.017, 154.03, 179.3, 100.123, 101.544]
[36.235, 25.562, 20.135, 15.107, 158.2, 163.779, 166.506, 172.979, 154.115, 179.433, 100.184, 101.525]
[34.483, 23.043, 20.07, 15.122, 158.211, 163.782, 166.483, 172.949, 154.163, 179.52, 100.195, 101.55]
[33.929, 22.184, 20.02, 15.241, 158.207, 163.785, 166.467, 172.897, 154.161, 179.734, 100.256, 101.53]
[32.558, 21.35, 19.747, 15.359, 158.23, 163.828, 166.469, 172.888, 154.133, 179.956, 100.271, 101.5]
[31.768, 20.987, 19.549, 15.6, 158.242, 163.849, 166.485, 172.904, 154.102, 179.98, 100.225, 101.521]
[30.77, 19.959, 19.501, 15.752, 158.241, 163.922, 166.488, 172.963, 154.041, 179.997, 100.144, 101.551]
[29.727, 19.364, 19.412, 15.897, 158.204, 163.976, 166.466, 173.016, 153.979, 179.958, 100.098, 101.569]
[28.376, 18.863, 19.333, 16.028, 158.128, 164.007, 166.45, 173.063, 153.91, 179.893, 100.045, 101.605]
[27.474, 18.679, 19.372, 16.115, 158.055, 164.06, 166.408, 173.142, 153.793, 179.825, 99.955, 101.668]
[26.036, 18.276, 19.454, 16.156, 157.996, 164.086, 166.308, 173.168, 153.678, 179.772, 99.894, 101.765]
[25.333, 17.928, 19.58, 16.238, 157.96, 164.095, 166.236, 173.203, 153.594, 179.724, 99.834, 101.842]
[24.847, 17.93, 19.651, 16.335, 157.948, 164.099, 166.18, 173.238, 153.54, 179.695, 99.811, 101.872]
[24.405, 17.842, 19.745, 16.345, 157.891, 164.12, 166.029, 173.258, 153.439, 179.608, 99.746, 101.983]
[24.261, 17.687, 19.833, 16.338, 157.8, 164.157, 165.772, 173.284, 153.127, 179.597, 99.675, 102.129]
[24.211, 17.569, 19.933, 16.309, 157.74, 164.22, 165.578, 173.32, 152.835, 179.63, 99.6, 102.249]
[24.228, 17.559, 20.002, 16.294, 157.713, 164.258, 165.417, 173.34, 152.66, 179.698, 99.522, 102.366]
[24.21, 17.513, 20.092, 16.295, 157.675, 164.269, 165.251, 173.281, 152.531, 179.87, 99.471, 102.497]
[24.249, 17.385, 20.193, 16.294, 157.593, 164.318, 165.11, 173.239, 152.495, 179.922, 99.393, 102.647]
[24.413, 17.287, 20.275, 16.283, 157.614, 164.267, 165.012, 173.138, 152.567, 179.618, 99.448, 102.685]
[24.43, 17.187, 20.268, 16.383, 157.576, 164.224, 164.963, 173.07, 152.618, 179.451, 99.453, 102.722]
[24.561, 17.157, 20.261, 16.468, 157.541, 164.223, 164.914, 172.999, 152.714, 179.341, 99.462, 102.751]
[24.705, 17.242, 20.22, 16.476, 157.472, 164.289, 164.862, 172.978, 152.851, 179.257, 99.425, 102.801]
[24.997, 17.42, 20.137, 16.571, 157.397, 164.349, 164.796, 172.981, 152.966, 179.181, 99.338, 102.911]
[25.534, 17.794, 19.939, 16.53, 157.314, 164.55, 164.74, 173.055, 153.061, 179.124, 99.19, 103.014]
[26.456, 18.084, 19.348, 16.493, 157.256, 164.7, 164.702, 173.115, 153.148, 179.052, 99.108, 103.052]
[27.826, 18.355, 19.086, 16.437, 157.206, 164.817, 164.662, 173.167, 153.239, 178.985, 99.056, 103.082]
[28.972, 18.412, 18.936, 16.368, 157.183, 164.918, 164.632, 173.206, 153.307, 178.947, 99.005, 103.115]
[30.607, 18.934, 18.928, 16.298, 157.132, 165.046, 164.618, 173.254, 153.367, 178.883, 98.932, 103.144]
[32.22, 19.402, 18.914, 16.308, 157.118, 165.084, 164.665, 173.249, 153.437, 178.803, 98.909, 103.138]
[33.965, 19.894, 18.687, 16.253, 157.125, 165.141, 164.785, 173.253, 153.588, 178.721, 98.878, 103.094]
[35.241, 20.968, 18.622, 16.199, 157.15, 165.139, 164.911, 173.191, 153.717, 178.605, 98.887, 103.045]
[36.789, 23.15, 18.646, 16.125, 157.161, 165.166, 165.034, 173.135, 153.893, 178.519, 98.888, 103.003]
[37.453, 24.257, 18.687, 16.063, 157.162, 165.204, 165.128, 173.129, 153.983, 178.495, 98.874, 102.973]
[38.853, 26.557, 18.84, 15.988, 157.214, 165.299, 165.313, 173.156, 154.108, 178.448, 98.836, 102.872]
[40.445, 28.39, 18.893, 15.717, 157.306, 165.37, 165.578, 173.168, 154.246, 178.36, 98.787, 102.743]
[41.802, 31.71, 18.923, 15.121, 157.339, 165.357, 165.738, 173.077, 154.333, 178.225, 98.747, 102.707]
