[179.982, 177.635, 22.036, 23.669, 150.917, 152.871, 176.361, 177.249, 165.228, 169.173, 105.331, 106.656]
[179.953, 177.75, 22.13, 23.777, 150.868, 152.87, 176.371, 176.834, 165.235, 169.634, 105.238, 106.64]
[179.503, 178.026, 22.497, 23.756, 150.532, 153.062, 176.516, 176.462, 165.277, 170.162, 105.162, 106.672]
[179.239, 178.536, 22.664, 23.782, 150.388, 153.098, 176.603, 176.376, 165.359, 170.231, 105.247, 106.655]
[179.025, 179.613, 22.953, 23.612, 149.95, 153.4, 176.83, 176.088, 165.359, 170.303, 105.07, 106.874]
[178.389, 178.371, 23.042, 23.518, 149.789, 153.577, 176.915, 175.905, 165.62, 170.397, 104.964, 107.001]
[176.812, 176.036, 23.138, 23.354, 149.649, 153.386, 177.274, 176.346, 165.609, 170.351, 105.491, 106.941]
[174.409, 172.625, 23.286, 23.431, 149.208, 152.796, 178.307, 177.343, 165.467, 170.422, 106.22, 107.427]
[167.616, 169.098, 23.732, 23.863, 148.866, 152.039, 179.169, 178.725, 164.674, 170.299, 106.97, 107.926]
[161.052, 163.984, 24.358, 24.322, 148.415, 150.87, 178.862, 178.897, 164.038, 169.316, 107.843, 109.406]
[150.078, 154.31, 25.658, 26.198, 146.942, 148.077, 175.102, 174.622, 162.609, 167.688, 109.842, 111.887]
[140.165, 146.576, 25.776, 27.344, 146.271, 145.045, 171.402, 170.741, 160.221, 166.773, 112.1, 113.932]
[128.251, 130.905, 25.764, 26.433, 144.166, 142.107, 167.406, 166.833, 158.002, 165.086, 114.847, 115.868]
[101.594, 87.518, 25.265, 25.149, 141.492, 138.82, 162.75, 162.757, 155.542, 162.017, 117.089, 118.692]
[64.98, 57.965, 27.976, 25.486, 135.617, 132.344, 154.408, 154.666, 151.952, 157.906, 123.019, 123.528]
[52.974, 52.112, 28.526, 25.912, 133.41, 129.704, 151.409, 152.702, 150.4, 157.39, 124.627, 125.863]
[48.329, 47.855, 28.986, 24.221, 132.217, 127.998, 150.408, 151.338, 150.002, 157.083, 125.534, 127.341]
[42.201, 43.592, 29.781, 21.552, 130.602, 125.987, 149.498, 149.087, 150.208, 155.424, 127.333, 128.432]
[37.665, 43.469, 30.57, 20.847, 126.866, 117.949, 146.417, 140.639, 150.384, 152.82, 133.665, 131.648]
[39.779, 45.007, 29.285, 19.806, 123.225, 112.781, 142.338, 134.018, 148.437, 150.249, 139.113, 135.143]
[42.676, 43.832, 28.045, 17.817, 119.161, 107.741, 138.211, 128.287, 148.876, 148.532, 145.108, 138.946]
[43.835, 41.196, 27.436, 16.226, 115.971, 102.395, 135.283, 123.789, 148.198, 147.259, 149.383, 142.099]
[42.26, 42.338, 25.702, 14.017, 103.695, 90.683, 123.126, 113.718, 149.104, 147.716, 160.711, 154.123]
[43.743, 43.831, 24.996, 15.115, 97.259, 85.009, 116.462, 109.49, 151.032, 147.692, 164.286, 161.943]
[44.702, 45.624, 23.485, 15.214, 93.379, 82.759, 113.162, 107.723, 154.461, 145.768, 166.236, 165.323]
[46.455, 46.256, 21.721, 15.008, 87.312, 78.554, 105.642, 102.762, 152.753, 144.016, 171.122, 170.959]
[46.637, 46.688, 21.592, 14.627, 86.325, 78.954, 104.723, 102.591, 153.136, 143.63, 171.415, 171.375]
[48.449, 49.117, 21.833, 14.111, 88.945, 81.287, 107.526, 105.165, 153.939, 143.833, 169.575, 167.732]
[49.142, 51.068, 22.857, 13.965, 92.567, 86.408, 112.018, 110.537, 154.686, 144.193, 164.491, 163.45]
[49.836, 54.055, 23.859, 14.503, 95.245, 89.123, 114.821, 113.095, 155.523, 144.381, 164.3, 159.099]
[56.892, 64.152, 26.758, 16.915, 108.906, 103.707, 128.488, 127.455, 153.319, 143.946, 148.922, 146.726]
[59.37, 72.885, 29.454, 19.463, 115.973, 109.643, 135.104, 133.839, 152.61, 144.439, 143.207, 139.983]
[65.0, 81.434, 34.024, 23.174, 120.455, 113.989, 139.116, 138.32, 152.112, 145.52, 139.502, 135.973]
[90.377, 86.895, 33.765, 24.284, 128.366, 122.116, 145.429, 146.805, 148.323, 147.164, 131.077, 130.786]
[111.0, 104.992, 33.995, 26.4, 131.957, 126.555, 148.938, 152.64, 146.288, 149.198, 126.946, 127.411]
[135.64, 119.646, 35.081, 28.057, 133.257, 129.511, 150.406, 155.861, 146.666, 151.112, 124.771, 126.069]
[151.01, 134.654, 33.908, 29.135, 135.213, 131.431, 152.838, 156.967, 147.597, 150.163, 124.514, 122.823]
[153.874, 144.921, 31.553, 29.413, 137.105, 134.221, 155.145, 160.898, 147.672, 151.937, 122.649, 120.277]
[162.261, 154.635, 29.251, 29.667, 140.696, 138.902, 160.579, 166.317, 149.253, 154.717, 117.98, 117.441]
[163.633, 154.485, 28.063, 29.501, 144.242, 141.645, 165.766, 168.773, 152.563, 156.461, 116.042, 114.629]
[166.5, 158.405, 27.084, 29.762, 146.973, 143.254, 170.369, 170.964, 156.462, 158.575, 114.277, 112.27]
[171.818, 160.519, 26.276, 29.332, 149.215, 144.088, 172.95, 172.111, 159.507, 159.096, 113.293, 110.729]
[175.284, 166.851, 25.856, 28.56, 151.407, 146.447, 175.924, 175.812, 161.403, 161.111, 110.684, 109.161]
[176.799, 169.272, 25.981, 28.403, 152.205, 148.067, 177.211, 179.17, 162.274, 163.533, 109.221, 108.089]
[176.888, 170.478, 26.147, 28.127, 153.543, 148.799, 179.667, 178.996, 163.987, 165.115, 109.318, 105.962]
[176.71, 170.876, 25.949, 27.924, 154.24, 150.225, 179.226, 176.517, 164.465, 167.386, 107.674, 105.573]
[174.836, 171.774, 25.252, 26.805, 155.149, 150.562, 177.931, 176.026, 165.785, 168.905, 107.653, 104.386]
[173.619, 172.475, 25.257, 26.53, 155.267, 149.717, 177.648, 177.27, 166.341, 168.164, 108.922, 103.387]
[174.368, 174.263, 24.561, 25.504, 155.294, 149.262, 177.689, 177.965, 166.332, 167.684, 108.746, 103.841]
[176.808, 175.712, 23.256, 24.882, 155.333, 149.051, 177.539, 178.257, 166.132, 167.316, 108.499, 103.994]
[179.122, 176.629, 21.926, 24.272, 155.01, 149.138, 177.493, 178.475, 165.682, 167.028, 107.972, 104.595]
[179.525, 177.062, 21.481, 24.153, 154.708, 149.1, 177.65, 178.595, 165.234, 167.021, 107.802, 105.027]
[178.558, 177.663, 21.07, 23.944, 154.638, 149.142, 177.483, 178.634, 165.065, 167.037, 107.897, 104.958]
[178.308, 178.429, 20.986, 23.755, 154.549, 149.301, 177.259, 178.547, 165.052, 167.025, 107.712, 105.011]
[178.241, 178.84, 20.935, 23.739, 154.411, 149.264, 177.183, 178.616, 165.019, 166.952, 107.76, 105.052]
[178.465, 179.246, 21.068, 23.684, 154.181, 149.252, 177.334, 178.637, 164.785, 166.894, 107.711, 105.281]
[178.991, 179.217, 21.282, 23.526, 153.899, 149.688, 177.538, 177.993, 164.556, 167.268, 107.432, 105.419]
[178.596, 178.897, 21.431, 23.476, 153.851, 150.448, 177.544, 177.07, 164.33, 167.867, 106.788, 105.533]
[179.215, 177.049, 21.649, 24.037, 153.393, 150.522, 177.884, 176.733, 164.279, 168.458, 106.707, 105.758]
[179.787, 174.911, 22.098, 24.382, 152.663, 150.326, 178.937, 176.941, 163.804, 168.497, 106.89, 106.328]
[176.971, 172.361, 23.063, 24.97, 152.344, 149.703, 179.276, 178.097, 163.906, 168.577, 107.508, 106.627]
[173.314, 169.647, 23.724, 25.572, 151.362, 148.151, 179.043, 178.874, 163.476, 167.793, 108.899, 107.812]
[157.55, 161.302, 25.465, 26.307, 148.438, 144.958, 174.475, 172.828, 162.042, 165.839, 111.352, 111.593]
[141.684, 156.377, 29.449, 26.406, 145.719, 142.079, 170.199, 167.565, 160.181, 164.477, 114.91, 114.141]
[130.959, 150.293, 30.931, 27.277, 143.979, 140.415, 167.293, 165.696, 158.558, 164.084, 116.322, 116.096]
[120.235, 140.394, 31.267, 27.594, 142.285, 137.671, 164.049, 162.414, 156.717, 161.81, 118.399, 118.101]
[77.251, 76.598, 28.674, 24.438, 136.87, 130.773, 156.869, 156.241, 152.706, 160.694, 123.708, 122.049]
[67.976, 63.783, 28.372, 21.496, 134.043, 128.416, 152.705, 153.245, 149.978, 159.168, 125.934, 124.487]
[56.264, 57.611, 26.904, 19.054, 131.747, 125.842, 150.046, 149.16, 149.487, 157.18, 128.211, 127.014]
[44.481, 50.908, 25.714, 16.855, 129.285, 122.682, 148.181, 145.247, 149.476, 153.991, 130.374, 129.451]
[38.881, 42.773, 23.958, 14.226, 122.803, 115.13, 142.702, 137.228, 148.599, 152.516, 137.477, 134.177]
[42.239, 44.734, 19.749, 12.217, 117.938, 110.659, 137.484, 130.815, 148.123, 150.657, 141.961, 139.094]
[43.775, 43.403, 18.956, 12.495, 114.515, 106.975, 134.809, 127.922, 150.284, 149.37, 144.945, 142.365]
[45.121, 42.739, 18.758, 12.65, 109.864, 102.376, 130.412, 124.588, 149.991, 150.419, 148.564, 147.653]
[44.717, 45.822, 18.852, 12.721, 97.159, 92.257, 117.834, 114.314, 149.968, 148.557, 159.61, 159.6]
[46.854, 48.521, 19.152, 13.851, 94.058, 88.868, 115.014, 111.449, 149.239, 147.39, 161.745, 163.027]
[46.83, 48.317, 19.938, 13.685, 89.77, 87.885, 112.025, 110.344, 150.479, 145.532, 163.174, 166.239]
[47.945, 49.425, 19.968, 13.487, 85.28, 84.83, 108.531, 107.367, 151.144, 146.158, 166.53, 169.758]
[47.586, 48.975, 20.645, 13.803, 85.469, 85.452, 110.0, 107.163, 151.432, 144.538, 166.504, 167.817]
[47.028, 48.046, 20.728, 13.854, 87.858, 88.484, 113.182, 109.785, 151.53, 143.801, 163.539, 164.799]
[47.193, 48.674, 20.598, 13.598, 89.939, 91.801, 115.872, 112.906, 151.905, 143.381, 160.404, 162.526]
[48.569, 50.823, 19.716, 13.336, 91.524, 93.025, 117.189, 113.943, 152.171, 144.098, 159.563, 161.421]
[47.82, 49.445, 21.755, 15.402, 105.979, 101.887, 133.45, 124.684, 151.955, 145.271, 149.667, 144.936]
[50.834, 48.483, 22.445, 16.021, 112.921, 107.938, 140.179, 130.734, 150.04, 145.074, 143.663, 138.136]
[52.4, 47.699, 23.571, 16.207, 118.327, 112.252, 145.435, 135.02, 149.154, 145.378, 140.035, 132.511]
[52.032, 48.406, 24.652, 16.616, 121.885, 115.86, 148.484, 139.426, 149.272, 148.472, 136.218, 130.223]
[55.273, 57.239, 28.391, 18.943, 127.373, 123.392, 153.416, 146.851, 151.263, 150.558, 130.359, 125.972]
[64.062, 67.112, 32.881, 20.585, 130.578, 126.962, 156.066, 150.075, 152.635, 151.78, 128.436, 122.989]
[71.035, 76.114, 33.639, 21.811, 133.026, 130.02, 157.866, 152.708, 154.276, 151.592, 124.979, 122.316]
[83.613, 101.825, 33.36, 24.555, 135.141, 133.488, 159.155, 156.201, 153.784, 151.844, 121.774, 121.272]
[124.472, 138.538, 34.232, 26.507, 138.992, 138.94, 163.172, 162.268, 154.517, 153.121, 119.031, 116.626]
[137.859, 147.695, 33.778, 26.545, 142.93, 141.696, 167.836, 166.235, 157.453, 154.715, 117.01, 113.213]
[142.398, 147.763, 33.968, 26.377, 145.757, 143.416, 171.706, 169.003, 160.941, 155.749, 115.083, 111.38]
[150.321, 152.369, 33.478, 25.522, 147.6, 145.625, 174.498, 171.861, 162.327, 157.234, 112.849, 110.141]
[158.498, 161.852, 31.669, 25.312, 149.623, 148.061, 177.622, 176.224, 163.638, 160.787, 109.656, 109.317]
[164.16, 167.905, 29.615, 25.202, 151.126, 149.879, 179.432, 179.547, 167.189, 163.727, 108.923, 106.625]
[170.577, 172.129, 28.135, 25.806, 152.225, 150.181, 177.844, 177.865, 168.269, 165.098, 108.282, 105.516]
[171.827, 174.313, 27.305, 25.475, 152.707, 151.149, 177.005, 176.197, 168.568, 166.485, 107.179, 105.131]
[173.501, 175.84, 26.382, 25.614, 154.032, 150.299, 175.847, 176.49, 168.856, 166.929, 107.985, 103.622]
[172.932, 176.805, 25.532, 25.851, 155.978, 148.986, 174.981, 177.248, 168.6, 167.012, 108.479, 102.908]
[172.895, 176.364, 24.35, 26.869, 158.113, 147.291, 174.064, 177.885, 168.247, 166.646, 109.395, 101.661]
[172.712, 175.623, 24.035, 27.522, 159.005, 147.226, 173.637, 177.447, 168.194, 166.854, 109.384, 101.07]
[172.912, 174.948, 23.683, 27.739, 159.494, 147.066, 173.439, 177.267, 168.302, 167.582, 109.089, 101.142]
[172.963, 175.124, 23.612, 27.589, 159.726, 147.164, 173.239, 177.114, 168.12, 168.61, 108.86, 101.116]
[173.609, 176.32, 23.407, 27.043, 160.079, 146.944, 172.988, 177.321, 167.265, 169.208, 108.878, 101.016]
[173.97, 176.776, 23.21, 26.756, 160.411, 146.597, 172.937, 177.649, 166.269, 169.881, 109.235, 100.865]
[173.628, 176.877, 23.232, 26.479, 160.544, 146.628, 172.73, 177.752, 165.606, 170.168, 109.311, 100.754]
[173.677, 177.068, 23.35, 26.18, 160.499, 146.764, 172.552, 177.681, 165.012, 170.485, 109.194, 100.795]
[173.497, 177.139, 23.517, 25.935, 160.223, 146.833, 172.645, 177.771, 164.396, 170.616, 109.221, 100.936]
[173.17, 177.888, 23.714, 25.419, 159.921, 147.017, 172.76, 177.648, 163.992, 170.849, 109.137, 101.083]
[172.463, 178.377, 24.006, 24.934, 159.234, 147.636, 173.089, 177.084, 163.362, 171.481, 108.744, 101.392]
[171.585, 178.303, 24.266, 24.623, 158.065, 148.05, 173.682, 176.888, 162.687, 171.741, 108.514, 102.001]
[168.306, 176.486, 24.755, 24.426, 156.991, 147.988, 174.575, 177.341, 162.403, 171.501, 108.673, 102.587]
[165.159, 173.078, 25.205, 24.581, 155.767, 147.899, 175.704, 177.802, 162.345, 171.342, 108.931, 103.242]
[157.881, 165.167, 26.594, 24.527, 152.658, 148.782, 178.179, 178.688, 161.9, 170.62, 108.477, 105.592]
[149.098, 158.827, 28.606, 24.619, 150.315, 149.724, 179.563, 178.946, 161.914, 170.339, 107.628, 107.565]
[141.82, 153.112, 29.302, 25.471, 149.576, 148.341, 179.485, 178.254, 162.352, 168.005, 109.375, 108.043]
[128.637, 143.886, 29.278, 26.138, 148.281, 146.856, 176.993, 175.803, 161.573, 166.992, 111.054, 109.252]
[109.415, 127.483, 29.588, 26.21, 146.255, 144.143, 174.315, 173.268, 160.588, 166.338, 112.52, 111.021]
[82.785, 100.835, 28.425, 25.342, 142.966, 140.549, 171.322, 168.828, 160.132, 164.61, 114.951, 113.57]
[68.868, 87.898, 28.041, 25.204, 140.035, 137.043, 167.832, 164.276, 158.922, 160.886, 117.431, 116.261]
[61.37, 76.306, 27.358, 24.481, 137.655, 134.076, 164.449, 160.532, 156.972, 158.069, 118.861, 118.855]
[54.774, 69.591, 26.96, 24.271, 135.5, 130.858, 161.652, 157.289, 157.639, 155.75, 121.543, 120.726]
[50.657, 60.338, 21.655, 20.303, 130.072, 126.505, 154.905, 152.295, 154.309, 154.205, 125.341, 125.323]
[48.556, 59.297, 21.852, 19.812, 127.919, 123.753, 151.92, 150.56, 153.315, 153.731, 126.253, 127.832]
[49.583, 59.847, 22.829, 16.835, 124.93, 120.477, 147.825, 146.567, 151.425, 153.036, 129.375, 131.2]
[47.442, 53.653, 21.961, 16.403, 119.123, 112.921, 142.301, 137.461, 150.824, 151.535, 138.502, 135.084]
[47.817, 55.154, 21.59, 16.736, 115.406, 108.477, 138.078, 133.379, 150.297, 151.18, 141.456, 140.516]
[45.917, 53.199, 21.363, 17.168, 113.738, 105.71, 136.236, 131.186, 150.686, 150.663, 143.636, 142.621]
[47.38, 51.351, 21.672, 17.836, 109.828, 103.95, 132.473, 129.41, 151.524, 151.03, 145.625, 146.93]
[47.708, 51.216, 21.88, 17.849, 98.823, 94.463, 122.134, 120.835, 151.86, 151.372, 154.889, 157.112]
[49.028, 53.763, 22.022, 18.724, 96.796, 92.215, 120.473, 119.539, 150.592, 151.683, 155.806, 159.584]
[50.98, 52.691, 22.99, 18.612, 94.615, 91.66, 118.707, 118.498, 150.844, 151.149, 157.117, 161.482]
[51.099, 53.064, 23.657, 18.539, 93.158, 91.999, 117.675, 118.126, 151.251, 147.866, 157.621, 161.957]
[49.723, 53.432, 23.858, 18.441, 93.411, 94.077, 118.94, 119.879, 152.165, 145.482, 155.677, 160.882]
[51.309, 55.61, 24.45, 18.11, 97.217, 99.025, 123.689, 124.004, 153.131, 143.863, 151.591, 156.157]
[51.293, 56.021, 24.923, 17.942, 99.387, 101.916, 126.062, 126.317, 153.63, 144.462, 149.239, 154.389]
[51.477, 57.486, 27.86, 18.654, 104.485, 105.257, 132.009, 130.462, 152.661, 145.484, 146.924, 147.083]
[62.217, 78.123, 31.808, 20.277, 115.281, 115.236, 142.882, 140.266, 152.294, 146.705, 136.935, 137.032]
[66.014, 98.919, 34.828, 23.644, 120.474, 118.533, 148.389, 144.321, 150.463, 148.413, 133.406, 131.643]
[79.627, 125.205, 35.867, 23.849, 123.466, 123.46, 152.362, 148.79, 151.456, 149.136, 128.889, 129.221]
[100.004, 142.517, 35.476, 27.993, 125.425, 127.148, 154.142, 151.39, 152.69, 151.783, 128.04, 126.99]
[119.516, 155.887, 33.945, 27.065, 127.929, 129.837, 155.758, 153.093, 153.671, 152.526, 125.999, 125.607]
[140.17, 170.694, 32.947, 27.245, 132.419, 135.709, 159.981, 159.728, 156.692, 152.295, 119.93, 122.544]
[148.067, 172.161, 32.204, 28.967, 135.102, 138.224, 162.458, 162.783, 157.822, 152.981, 118.637, 118.977]
[155.762, 173.561, 30.678, 29.515, 136.627, 140.936, 164.076, 166.279, 158.502, 154.925, 114.686, 119.624]
[161.688, 170.831, 29.629, 30.957, 139.774, 143.04, 167.44, 169.654, 159.62, 156.976, 112.391, 117.455]
[166.962, 168.058, 29.032, 33.876, 143.508, 145.354, 173.098, 172.257, 162.027, 157.597, 111.016, 113.569]
[168.31, 169.488, 29.07, 33.479, 145.18, 147.026, 175.511, 173.709, 162.541, 158.504, 109.834, 111.991]
[170.162, 171.89, 28.843, 32.387, 146.261, 148.918, 177.61, 176.156, 163.709, 160.487, 107.714, 111.564]
[170.6, 174.242, 28.461, 31.389, 147.63, 149.5, 179.303, 176.606, 164.204, 160.936, 108.576, 109.309]
[172.166, 174.821, 27.563, 30.533, 148.992, 151.028, 179.679, 178.805, 164.075, 162.243, 106.846, 108.961]
[171.773, 172.397, 27.164, 30.033, 150.179, 151.947, 178.091, 179.595, 164.774, 163.592, 106.283, 107.779]
[171.901, 173.609, 27.011, 28.714, 150.515, 153.496, 177.7, 176.79, 164.727, 164.966, 104.862, 107.14]
[172.771, 177.57, 26.46, 27.129, 151.157, 153.32, 177.006, 176.129, 165.033, 165.913, 105.231, 105.986]
[173.54, 179.681, 25.754, 24.786, 151.705, 153.141, 176.384, 176.378, 165.904, 166.022, 104.939, 105.994]
[174.074, 179.02, 25.189, 23.754, 151.934, 152.69, 176.053, 176.922, 166.799, 166.284, 105.278, 105.889]
[174.161, 178.567, 24.906, 23.544, 152.31, 152.205, 175.69, 177.372, 167.358, 166.147, 105.597, 105.592]
[174.377, 178.374, 24.611, 23.326, 152.537, 151.922, 175.433, 177.716, 167.563, 165.952, 105.935, 105.236]
[174.11, 178.33, 24.561, 23.209, 152.739, 151.557, 175.388, 177.96, 167.566, 165.745, 106.197, 105.051]
[173.874, 178.489, 24.353, 23.22, 153.318, 151.077, 175.304, 178.221, 167.645, 165.703, 106.521, 104.858]
[173.868, 178.804, 24.199, 23.23, 153.681, 150.667, 175.266, 178.407, 167.897, 165.774, 106.804, 104.698]
[174.294, 179.146, 23.981, 23.212, 153.993, 150.314, 175.182, 178.545, 168.0, 165.747, 106.878, 104.68]
[174.542, 179.537, 24.103, 22.763, 153.941, 150.54, 175.313, 178.044, 168.021, 166.14, 106.624, 104.782]
[173.905, 179.332, 24.49, 22.642, 153.877, 150.861, 175.364, 177.591, 168.082, 166.523, 106.523, 104.694]
[173.04, 178.836, 24.938, 22.68, 153.674, 151.062, 175.381, 177.293, 168.151, 166.838, 106.451, 104.643]
[172.837, 176.856, 24.97, 23.061, 153.52, 151.153, 175.684, 177.036, 168.171, 167.107, 106.443, 104.74]
[169.49, 171.188, 25.468, 22.935, 152.813, 151.767, 176.178, 176.5, 169.466, 167.495, 105.975, 105.272]
[163.932, 165.763, 26.397, 23.388, 151.408, 152.08, 177.442, 176.907, 169.644, 167.195, 105.984, 106.139]
[160.354, 160.159, 26.773, 23.789, 150.457, 151.282, 178.372, 178.973, 169.818, 165.978, 106.534, 107.223]
[154.645, 156.62, 27.239, 24.209, 149.186, 150.004, 179.737, 178.081, 169.523, 164.631, 107.463, 108.742]
[141.125, 147.699, 27.332, 25.852, 146.759, 146.966, 176.977, 173.342, 167.853, 162.739, 109.439, 111.787]
[130.899, 135.575, 27.516, 25.938, 144.299, 144.51, 173.534, 169.908, 165.227, 161.829, 112.241, 113.499]
[122.398, 128.309, 27.897, 26.234, 141.677, 142.96, 170.57, 168.341, 163.744, 161.364, 113.007, 115.943]
[97.541, 97.639, 28.291, 26.425, 137.209, 137.367, 164.088, 163.453, 158.889, 160.224, 117.789, 118.901]
[80.978, 85.119, 28.603, 25.544, 133.45, 133.689, 157.452, 159.151, 155.528, 157.861, 120.735, 122.89]
[71.677, 79.095, 29.364, 25.462, 131.312, 129.986, 153.888, 155.934, 153.782, 157.495, 123.536, 124.708]
[60.113, 74.767, 29.227, 25.085, 129.707, 127.656, 151.746, 153.34, 153.249, 156.503, 125.608, 126.237]
[53.478, 70.583, 27.851, 24.02, 126.934, 125.3, 149.158, 151.13, 152.997, 156.539, 126.291, 129.698]
[48.304, 60.538, 25.594, 21.504, 121.6, 118.436, 143.286, 143.381, 151.067, 152.633, 132.166, 134.598]
[48.095, 58.778, 25.116, 18.998, 116.773, 114.304, 137.467, 138.554, 150.611, 153.12, 137.543, 138.884]
[50.471, 60.596, 25.055, 18.898, 112.933, 111.044, 133.91, 133.312, 152.602, 151.02, 140.932, 143.244]
[48.26, 56.883, 24.977, 19.243, 108.947, 107.74, 130.316, 129.793, 151.608, 151.164, 144.452, 147.152]
[49.486, 56.825, 25.238, 19.188, 101.026, 100.495, 122.683, 124.064, 152.684, 149.624, 150.836, 155.089]
[48.582, 56.848, 25.583, 19.825, 96.271, 95.857, 118.267, 119.709, 152.994, 150.032, 154.783, 160.239]
[51.152, 56.362, 26.689, 20.094, 93.578, 93.585, 115.272, 117.884, 154.756, 149.033, 157.938, 162.613]
[50.806, 54.953, 26.958, 20.521, 92.726, 93.848, 114.557, 118.577, 154.619, 147.658, 157.61, 163.293]
[51.107, 55.742, 27.104, 20.385, 94.067, 95.212, 116.632, 119.941, 154.945, 148.049, 156.527, 161.302]
[51.525, 57.116, 26.856, 20.11, 96.551, 98.933, 119.633, 123.5, 155.373, 148.422, 152.904, 158.584]
[52.724, 58.249, 26.687, 19.728, 99.964, 102.203, 123.249, 126.444, 155.496, 148.894, 150.16, 155.045]
[53.18, 58.055, 27.574, 19.807, 100.871, 103.065, 124.008, 126.516, 155.202, 148.817, 149.827, 154.724]
[62.132, 66.605, 31.849, 22.138, 112.549, 113.616, 136.672, 137.208, 154.181, 149.749, 138.987, 142.362]
[68.742, 76.362, 34.52, 24.182, 119.097, 116.863, 142.974, 140.761, 154.688, 149.716, 136.074, 135.622]
[74.238, 91.398, 37.448, 24.514, 122.895, 119.363, 147.676, 143.418, 152.765, 151.36, 133.495, 131.843]
[84.936, 114.122, 37.634, 24.896, 126.321, 122.774, 151.547, 147.22, 151.88, 153.343, 130.287, 128.909]
[112.059, 138.868, 37.708, 24.222, 131.752, 128.156, 156.56, 152.965, 151.976, 155.937, 127.113, 123.31]
[124.52, 148.992, 36.449, 23.882, 134.316, 131.085, 158.916, 155.996, 152.379, 156.139, 125.436, 120.334]
[134.709, 152.304, 34.833, 22.501, 136.169, 134.513, 160.626, 160.345, 152.886, 157.96, 122.619, 118.723]
