[56.734, 8.936, 2.304, 56.328, 135.16, 95.186, 141.268, 106.578, 149.589, 113.407, 154.566, 134.16]
[56.661, 8.613, 1.844, 56.158, 136.511, 95.306, 142.682, 106.682, 149.907, 113.551, 154.517, 133.024]
[55.616, 9.263, 0.242, 56.363, 139.952, 96.026, 146.516, 107.628, 152.02, 113.56, 153.268, 130.919]
[56.84, 11.261, 0.836, 56.094, 143.488, 96.628, 151.483, 108.678, 153.659, 113.906, 152.663, 127.108]
[60.656, 17.704, 1.967, 55.093, 145.589, 97.809, 155.079, 109.296, 158.162, 113.46, 151.699, 124.771]
[68.67, 28.537, 5.61, 53.351, 146.27, 100.066, 156.927, 110.64, 158.422, 113.189, 150.491, 123.2]
[69.97, 31.65, 7.148, 52.263, 146.168, 101.32, 157.49, 111.358, 158.777, 113.205, 150.013, 122.704]
[82.262, 105.609, 9.534, 45.726, 147.617, 105.574, 159.719, 113.968, 159.924, 112.952, 147.415, 120.349]
[120.493, 167.125, 17.077, 41.087, 149.683, 114.339, 163.434, 120.939, 161.87, 112.638, 141.2, 116.403]
[137.368, 172.726, 23.357, 36.278, 151.576, 124.562, 168.278, 129.439, 163.173, 113.75, 132.59, 113.126]
[153.588, 177.263, 24.778, 29.908, 151.645, 133.857, 170.042, 137.945, 163.667, 115.415, 124.965, 111.338]
[167.974, 179.957, 25.928, 25.587, 151.503, 143.855, 173.771, 152.559, 166.952, 125.051, 116.132, 109.51]
[167.026, 177.835, 27.888, 23.917, 150.902, 145.584, 174.849, 157.046, 169.473, 131.051, 115.309, 108.255]
[172.418, 178.597, 29.199, 22.096, 151.08, 152.311, 176.853, 168.167, 178.632, 146.27, 108.914, 107.649]
[171.391, 179.505, 33.558, 22.746, 151.647, 157.691, 177.493, 177.064, 173.085, 155.928, 103.845, 106.321]
[171.293, 178.901, 36.916, 22.633, 151.734, 161.215, 175.094, 179.567, 175.708, 161.162, 101.342, 105.391]
[178.162, 177.154, 37.393, 22.601, 151.467, 161.878, 172.808, 177.169, 176.33, 157.58, 100.348, 105.601]
[179.654, 175.137, 37.222, 22.781, 152.599, 160.723, 173.978, 173.574, 173.13, 151.949, 100.973, 104.988]
[179.73, 173.944, 36.369, 22.682, 154.009, 160.118, 175.265, 171.864, 170.922, 146.648, 101.206, 104.315]
[179.681, 171.552, 36.086, 22.827, 155.488, 158.905, 176.915, 171.243, 168.889, 147.242, 102.218, 102.802]
[178.56, 170.51, 35.515, 23.921, 155.733, 157.97, 177.938, 171.725, 173.044, 148.557, 101.767, 103.24]
[177.411, 168.717, 34.139, 24.201, 155.268, 157.308, 177.453, 173.963, 174.31, 150.848, 102.689, 103.154]
[178.16, 165.574, 32.688, 24.804, 154.87, 157.071, 177.306, 178.462, 173.559, 155.455, 102.772, 103.847]
[176.466, 171.062, 28.036, 24.654, 155.275, 156.28, 177.335, 177.104, 174.741, 160.135, 104.509, 104.587]
[176.562, 171.735, 26.636, 24.874, 155.193, 155.806, 177.222, 177.227, 173.133, 160.83, 105.066, 104.684]
[164.019, 170.532, 26.313, 25.191, 153.527, 152.202, 176.698, 172.044, 172.239, 154.1, 107.983, 106.382]
[149.116, 171.27, 25.455, 27.378, 151.73, 146.215, 175.654, 162.382, 175.13, 138.86, 114.012, 107.631]
[125.967, 169.358, 22.9, 29.181, 150.141, 138.799, 174.142, 149.428, 177.101, 128.46, 120.839, 109.453]
[92.714, 157.731, 17.113, 30.877, 146.866, 130.825, 169.377, 136.082, 171.653, 119.939, 127.187, 115.007]
[69.278, 110.683, 12.627, 35.533, 145.959, 123.388, 163.394, 127.91, 158.392, 116.124, 134.19, 116.206]
[69.041, 135.298, 12.484, 36.507, 144.011, 122.454, 159.844, 127.034, 154.767, 116.189, 134.806, 118.136]
[57.861, 12.903, 10.392, 41.217, 141.274, 115.413, 153.91, 120.69, 151.19, 113.874, 140.755, 121.979]
[55.614, 11.546, 8.522, 45.701, 135.949, 109.355, 146.137, 114.569, 147.011, 112.457, 145.701, 128.494]
[51.843, 13.208, 6.487, 45.812, 134.06, 103.516, 141.782, 110.135, 146.456, 111.984, 149.675, 132.261]
[49.804, 15.225, 7.653, 45.695, 131.608, 99.843, 138.763, 107.542, 145.609, 112.425, 151.797, 135.55]
[49.676, 17.126, 7.011, 46.718, 129.858, 98.542, 138.046, 107.013, 146.287, 113.685, 151.966, 137.211]
[50.002, 18.89, 8.321, 47.825, 130.848, 99.222, 139.033, 107.484, 147.156, 112.925, 151.24, 136.385]
[50.672, 19.372, 7.535, 48.108, 131.271, 98.491, 140.048, 107.288, 148.175, 113.892, 151.748, 135.777]
[50.833, 19.057, 6.03, 48.363, 134.479, 98.226, 144.505, 107.376, 151.617, 114.671, 152.291, 132.917]
[51.002, 25.051, 7.394, 47.277, 139.293, 97.189, 148.922, 107.401, 154.148, 114.851, 152.776, 128.874]
[53.949, 26.888, 8.562, 46.634, 142.53, 97.983, 150.983, 108.811, 151.437, 114.214, 151.647, 126.042]
[59.961, 33.091, 11.414, 45.288, 142.733, 101.155, 153.265, 112.2, 152.403, 114.345, 149.225, 125.048]
[60.126, 35.19, 12.78, 45.101, 142.805, 102.79, 152.869, 113.403, 150.266, 114.651, 148.244, 124.875]
[71.246, 40.013, 12.549, 43.734, 143.917, 105.849, 155.349, 116.532, 151.088, 115.487, 146.273, 122.035]
[97.708, 138.62, 14.401, 45.309, 147.225, 112.87, 159.786, 121.621, 151.071, 114.88, 141.408, 117.564]
[123.085, 160.841, 19.782, 41.306, 150.636, 119.266, 165.649, 127.532, 154.347, 114.87, 135.381, 113.947]
[141.483, 169.339, 25.191, 36.601, 150.863, 126.199, 167.89, 134.095, 154.316, 115.21, 129.908, 112.195]
[151.65, 172.436, 27.694, 33.169, 150.622, 133.441, 169.369, 141.372, 156.609, 117.897, 124.8, 110.283]
[154.073, 174.101, 27.164, 31.919, 148.874, 134.355, 168.634, 142.454, 157.96, 118.033, 123.487, 111.846]
[164.067, 177.985, 28.398, 29.027, 151.293, 140.855, 172.103, 151.901, 160.139, 123.215, 118.155, 108.861]
[172.404, 178.574, 28.885, 27.019, 154.258, 146.419, 176.21, 160.403, 163.206, 129.339, 112.515, 105.997]
[175.989, 174.975, 29.415, 25.472, 156.938, 150.626, 177.812, 164.873, 159.337, 136.378, 109.59, 102.914]
[175.584, 175.647, 31.875, 26.087, 158.398, 154.826, 177.635, 167.738, 178.267, 139.89, 104.888, 101.858]
[176.769, 176.741, 18.64, 16.008, 159.36, 168.571, 177.145, 177.83, 173.242, 166.568, 89.158, 102.54]
[179.289, 176.689, 17.572, 15.858, 159.792, 168.879, 176.02, 177.686, 175.383, 167.87, 89.777, 101.263]
[179.464, 176.815, 17.073, 15.828, 160.016, 169.104, 175.418, 177.555, 176.592, 169.634, 90.04, 100.597]
[178.736, 176.986, 16.795, 15.836, 160.123, 169.273, 175.092, 177.452, 177.222, 171.03, 90.162, 100.23]
[178.158, 177.129, 16.583, 15.848, 160.165, 169.405, 174.874, 177.379, 177.431, 171.942, 90.227, 100.005]
[177.907, 177.134, 16.516, 15.842, 160.189, 169.497, 174.727, 177.345, 177.555, 171.93, 90.251, 99.876]
[177.869, 177.198, 16.534, 15.854, 160.22, 169.556, 174.609, 177.318, 177.746, 172.125, 90.243, 99.801]
[177.876, 177.305, 16.565, 15.896, 160.237, 169.609, 174.518, 177.288, 177.903, 172.2, 90.213, 99.771]
[177.885, 177.371, 16.591, 15.918, 160.229, 169.655, 174.479, 177.263, 178.026, 172.267, 90.182, 99.771]
[177.902, 177.41, 16.613, 15.954, 160.23, 169.676, 174.447, 177.249, 178.168, 172.458, 90.163, 99.774]
[177.927, 177.432, 16.637, 15.975, 160.231, 169.695, 174.43, 177.235, 178.274, 172.627, 90.145, 99.779]
[177.949, 177.457, 16.658, 15.998, 160.232, 169.709, 174.416, 177.224, 178.386, 172.725, 90.13, 99.785]
[177.966, 177.476, 16.677, 16.015, 160.228, 169.728, 174.406, 177.211, 178.492, 172.784, 90.112, 99.793]
[177.982, 177.494, 16.697, 16.026, 160.213, 169.751, 174.407, 177.197, 178.559, 172.839, 90.093, 99.807]
[178.456, 177.196, 16.981, 15.938, 160.258, 169.65, 174.425, 177.198, 178.718, 172.893, 90.136, 99.835]
[178.798, 176.872, 17.358, 16.116, 160.86, 168.704, 174.339, 177.596, 178.904, 172.96, 90.58, 99.602]
[179.077, 176.497, 17.797, 15.926, 160.773, 168.237, 174.669, 177.602, 178.663, 173.209, 90.714, 99.761]
[178.185, 176.723, 19.761, 15.376, 160.567, 168.191, 174.613, 177.269, 178.54, 173.526, 90.863, 99.429]
[177.301, 177.29, 20.809, 15.03, 160.54, 168.589, 174.253, 176.622, 178.155, 173.703, 90.771, 98.894]
[177.039, 175.868, 21.456, 14.345, 161.283, 168.83, 173.769, 176.286, 177.87, 173.228, 91.034, 98.048]
[176.409, 174.519, 22.092, 13.332, 161.999, 168.85, 173.967, 176.627, 177.133, 172.789, 91.857, 97.344]
[176.583, 173.047, 22.569, 13.32, 161.986, 168.266, 174.25, 177.037, 176.339, 172.84, 92.589, 96.913]
[177.015, 173.55, 23.476, 14.009, 162.028, 167.583, 175.438, 177.974, 174.517, 171.555, 93.425, 96.882]
[177.401, 175.283, 24.652, 15.982, 163.0, 166.33, 175.379, 179.009, 173.705, 170.109, 94.852, 95.741]
[177.649, 175.942, 25.453, 17.442, 162.927, 164.662, 175.791, 179.806, 173.407, 170.185, 95.617, 95.602]
[177.569, 175.73, 26.717, 18.133, 162.212, 163.62, 177.528, 179.773, 171.133, 172.214, 95.955, 96.43]
[178.485, 176.467, 27.722, 18.607, 160.707, 163.917, 178.97, 179.989, 170.26, 173.331, 95.451, 97.78]
[179.803, 175.606, 28.518, 19.469, 159.695, 163.121, 179.821, 179.847, 169.998, 176.289, 95.061, 98.868]
[179.394, 174.307, 29.159, 20.199, 158.04, 162.804, 178.432, 179.77, 169.302, 176.3, 94.674, 100.494]
[178.687, 171.301, 30.88, 21.121, 156.895, 161.781, 177.534, 179.319, 168.883, 175.827, 95.65, 100.556]
[177.326, 169.697, 33.016, 22.177, 155.321, 160.943, 175.953, 178.522, 168.409, 176.402, 96.392, 101.178]
[176.52, 170.308, 33.727, 23.705, 153.496, 160.105, 173.455, 177.588, 165.85, 176.131, 96.937, 102.483]
[176.897, 172.013, 34.214, 25.969, 151.235, 159.222, 169.931, 176.818, 162.826, 177.3, 98.037, 103.825]
[176.154, 173.058, 34.499, 27.863, 150.023, 157.325, 168.713, 175.174, 162.307, 176.818, 99.309, 104.702]
[175.828, 173.762, 34.813, 29.309, 150.021, 155.611, 168.199, 174.165, 162.484, 176.698, 100.109, 105.411]
[175.06, 177.791, 34.386, 32.658, 149.087, 153.055, 166.986, 172.966, 162.796, 175.167, 100.153, 107.367]
[175.71, 179.62, 35.06, 35.144, 148.072, 150.896, 167.756, 172.079, 164.335, 175.072, 100.866, 107.637]
[174.424, 178.728, 36.521, 35.365, 146.991, 150.028, 168.221, 171.056, 165.519, 175.051, 102.741, 107.294]
[174.064, 177.478, 37.624, 35.738, 145.097, 149.806, 168.752, 171.169, 167.266, 175.491, 102.709, 107.868]
[173.743, 174.576, 36.819, 36.914, 143.5, 148.659, 168.048, 169.201, 168.621, 177.173, 104.214, 109.624]
[171.711, 174.214, 38.202, 37.548, 141.063, 146.116, 168.18, 167.186, 172.603, 178.155, 105.799, 110.699]
[171.317, 173.388, 37.197, 37.3, 138.987, 146.19, 167.537, 168.653, 175.187, 178.971, 106.058, 111.189]
[169.784, 170.828, 37.599, 38.785, 139.24, 144.584, 168.606, 169.174, 176.565, 174.034, 105.216, 110.946]
[168.323, 168.126, 35.046, 39.222, 136.392, 139.502, 163.915, 163.501, 176.959, 174.285, 109.572, 116.574]
[163.228, 168.734, 33.012, 37.552, 127.998, 127.353, 154.737, 150.402, 177.869, 176.793, 121.273, 125.774]
[158.425, 170.368, 32.399, 36.249, 105.076, 107.147, 127.96, 129.483, 162.328, 178.762, 141.386, 148.794]
[157.661, 171.082, 31.039, 34.494, 104.592, 86.619, 124.155, 104.928, 162.242, 175.649, 161.863, 150.713]
[156.126, 173.356, 31.014, 30.7, 108.76, 80.746, 125.865, 97.153, 156.667, 173.68, 169.157, 145.79]
[155.604, 172.529, 30.475, 28.582, 111.463, 95.974, 122.83, 112.933, 151.621, 171.828, 155.148, 143.233]
[155.306, 173.431, 30.528, 27.229, 114.628, 115.862, 124.248, 135.857, 147.994, 175.461, 135.998, 139.308]
[156.093, 172.053, 29.736, 27.896, 118.04, 125.17, 122.86, 145.852, 144.166, 174.784, 126.253, 136.323]
[157.354, 171.149, 29.164, 28.466, 122.197, 112.976, 128.604, 129.617, 143.757, 170.998, 139.029, 132.204]
[158.297, 170.799, 29.485, 29.443, 123.575, 97.356, 133.163, 115.466, 148.872, 173.745, 154.537, 130.413]
[158.609, 170.963, 30.15, 30.623, 124.014, 99.671, 141.683, 119.81, 168.645, 174.845, 150.96, 129.136]
[162.248, 168.12, 30.656, 33.229, 119.841, 90.656, 139.673, 112.426, 176.463, 175.326, 158.842, 133.078]
[165.243, 169.588, 31.785, 34.217, 116.018, 95.667, 135.93, 117.829, 173.446, 172.575, 153.839, 135.931]
[167.563, 172.075, 32.614, 35.087, 113.185, 97.017, 131.945, 119.746, 171.676, 170.377, 151.761, 138.56]
[167.74, 173.755, 33.074, 35.825, 111.104, 95.395, 128.3, 118.559, 170.451, 175.125, 153.258, 140.993]
[166.802, 175.471, 32.559, 35.609, 99.696, 82.411, 110.768, 104.883, 164.843, 175.335, 167.98, 152.894]
[158.68, 175.549, 36.309, 35.507, 97.84, 75.029, 109.679, 97.116, 165.292, 177.429, 176.447, 154.652]
[156.304, 173.93, 37.517, 36.72, 98.595, 78.681, 110.94, 100.337, 165.42, 176.616, 172.32, 154.056]
[154.958, 173.333, 38.82, 37.79, 97.47, 80.676, 110.055, 102.075, 165.767, 174.807, 169.924, 154.494]
[154.668, 172.675, 39.054, 38.036, 92.696, 77.17, 104.955, 98.186, 164.857, 174.59, 174.216, 158.495]
[158.932, 175.111, 38.113, 36.366, 89.698, 74.391, 101.49, 94.944, 163.199, 174.035, 177.567, 160.854]
[160.834, 175.455, 37.826, 35.549, 86.267, 72.112, 97.101, 91.938, 161.912, 173.51, 179.172, 164.079]
[162.267, 175.897, 37.726, 34.625, 84.507, 67.966, 95.657, 87.103, 162.0, 173.217, 173.835, 165.417]
[163.059, 176.577, 37.613, 34.227, 84.495, 68.588, 95.958, 87.674, 162.156, 172.645, 174.313, 165.233]
[162.714, 176.733, 38.088, 34.323, 84.352, 71.369, 95.446, 90.637, 161.68, 172.127, 177.464, 165.493]
[162.947, 176.912, 38.142, 34.225, 84.279, 73.512, 95.582, 92.76, 161.452, 171.31, 179.767, 165.509]
[163.029, 177.053, 38.248, 34.124, 84.402, 75.453, 95.838, 94.62, 161.332, 170.478, 178.176, 165.346]
[163.055, 177.4, 38.383, 33.766, 84.353, 76.994, 96.022, 95.893, 161.261, 169.513, 176.672, 165.354]
[159.227, 178.24, 40.104, 33.209, 85.324, 78.68, 97.235, 97.234, 160.906, 169.097, 175.363, 163.988]
[159.892, 179.199, 40.253, 32.963, 87.079, 80.921, 99.675, 99.684, 161.354, 169.251, 173.06, 161.76]
[160.81, 177.975, 39.755, 34.081, 91.314, 84.476, 104.983, 103.513, 166.034, 169.083, 168.694, 157.985]
[158.103, 179.247, 40.85, 32.343, 92.814, 85.609, 108.438, 104.158, 168.422, 169.916, 167.695, 156.761]
[156.99, 178.849, 41.171, 31.679, 94.946, 82.834, 111.519, 100.883, 169.057, 173.005, 170.273, 155.212]
[158.347, 177.437, 40.813, 31.435, 103.503, 98.271, 122.034, 116.952, 168.875, 172.96, 153.331, 146.849]
[162.511, 176.194, 38.271, 31.166, 111.666, 107.967, 130.49, 127.179, 168.792, 172.747, 142.087, 139.788]
[163.917, 176.528, 37.631, 31.364, 119.227, 115.66, 137.36, 135.066, 167.678, 170.396, 134.169, 133.065]
[165.023, 173.982, 36.786, 31.606, 130.856, 120.704, 149.882, 141.695, 168.533, 170.778, 127.91, 122.04]
[166.728, 177.593, 35.96, 34.151, 141.409, 126.38, 161.675, 148.077, 168.974, 169.304, 121.489, 111.72]
[167.315, 179.63, 35.701, 35.114, 145.874, 129.762, 166.462, 151.816, 169.292, 171.079, 119.338, 106.595]
[169.339, 178.977, 33.86, 34.687, 151.591, 133.268, 172.85, 155.445, 169.499, 173.172, 115.852, 102.558]
[171.251, 179.587, 33.489, 35.024, 154.249, 137.128, 176.013, 160.63, 170.449, 174.695, 111.028, 100.556]
[172.959, 179.358, 32.626, 32.244, 153.936, 142.81, 175.28, 164.65, 169.419, 176.058, 107.501, 101.98]
[174.306, 178.618, 31.421, 29.174, 153.905, 146.813, 174.37, 166.325, 167.423, 173.469, 106.332, 102.274]
[176.582, 176.068, 29.724, 26.403, 155.372, 151.202, 175.059, 170.478, 165.434, 172.463, 102.348, 102.406]
[178.349, 174.026, 27.996, 24.659, 155.297, 154.828, 175.635, 174.301, 163.336, 172.591, 99.302, 101.739]
[179.888, 175.236, 26.463, 23.037, 156.708, 158.015, 176.91, 176.682, 163.772, 173.401, 98.307, 100.144]
[177.774, 176.229, 24.425, 21.969, 158.732, 160.176, 178.697, 178.619, 163.335, 173.648, 97.216, 98.244]
[178.336, 175.391, 23.067, 19.886, 161.091, 161.823, 179.258, 179.924, 163.305, 174.371, 96.812, 96.515]
[179.909, 173.211, 22.387, 17.425, 162.639, 162.794, 179.284, 179.722, 164.72, 174.548, 96.296, 95.909]
[179.283, 173.792, 20.717, 15.448, 163.565, 163.553, 179.972, 179.627, 171.529, 175.287, 95.613, 95.909]
[177.242, 174.442, 20.217, 13.657, 164.099, 163.795, 178.835, 179.969, 174.923, 176.64, 95.75, 95.241]
[176.306, 175.286, 18.37, 13.468, 164.888, 163.749, 177.395, 178.2, 166.823, 179.405, 96.08, 94.512]
[179.408, 175.721, 16.25, 13.189, 164.392, 163.728, 177.885, 177.701, 156.355, 179.682, 95.866, 95.397]
[177.972, 173.86, 15.559, 13.044, 164.403, 163.652, 177.931, 176.447, 154.044, 178.032, 95.672, 95.67]
[177.421, 172.75, 15.621, 12.802, 163.477, 163.91, 178.886, 175.92, 156.182, 177.117, 95.483, 96.551]
[177.33, 172.5, 15.524, 13.09, 163.384, 164.297, 178.29, 174.867, 159.789, 175.035, 95.095, 96.783]
[178.12, 172.707, 15.75, 13.529, 163.3, 164.456, 178.173, 174.347, 162.242, 173.312, 95.198, 96.739]
[177.035, 170.443, 16.305, 14.099, 163.109, 163.993, 178.646, 173.547, 170.467, 174.606, 95.781, 96.937]
[176.73, 169.029, 17.562, 15.062, 163.259, 163.389, 178.919, 176.158, 173.306, 175.245, 97.123, 95.635]
[176.358, 164.913, 19.98, 15.052, 164.243, 162.959, 178.5, 177.118, 171.05, 173.871, 97.054, 96.369]
[177.256, 165.531, 22.416, 18.218, 162.814, 161.495, 177.819, 178.175, 162.185, 178.871, 97.831, 98.074]
[176.733, 170.972, 25.228, 22.772, 160.079, 161.103, 172.714, 178.879, 150.067, 179.964, 97.824, 100.388]
[178.043, 171.165, 27.683, 24.555, 156.283, 160.699, 166.817, 179.766, 146.137, 178.353, 98.41, 103.534]
[179.643, 172.437, 30.134, 26.364, 152.295, 158.876, 162.542, 177.985, 144.325, 170.299, 99.913, 106.23]
[177.695, 170.453, 32.913, 28.16, 149.812, 155.897, 159.345, 175.455, 141.92, 170.682, 100.572, 109.396]
[176.296, 172.831, 34.02, 30.693, 148.539, 153.647, 158.331, 173.324, 142.204, 173.224, 101.363, 110.661]
[177.899, 172.065, 34.142, 32.049, 146.945, 151.833, 157.194, 171.436, 143.878, 170.679, 102.939, 111.371]
[176.501, 173.702, 36.893, 33.348, 142.674, 152.318, 154.917, 172.106, 143.851, 173.096, 102.43, 113.554]
[175.941, 178.338, 37.733, 34.881, 139.482, 153.852, 153.713, 173.396, 144.906, 174.608, 101.651, 115.482]
[174.088, 179.415, 38.648, 36.693, 139.266, 153.634, 154.968, 174.626, 146.875, 176.897, 101.638, 115.18]
[172.881, 178.606, 39.469, 36.409, 135.309, 153.703, 152.2, 174.4, 147.495, 178.299, 101.917, 118.69]
[172.338, 177.16, 40.305, 36.498, 131.967, 151.931, 150.595, 172.075, 148.346, 178.243, 104.345, 121.094]
[170.899, 177.058, 41.01, 37.749, 127.191, 149.164, 146.55, 170.663, 150.481, 179.694, 105.863, 125.189]
[170.491, 176.779, 41.846, 36.963, 120.989, 146.24, 141.21, 166.764, 150.619, 179.364, 109.374, 130.652]
[167.375, 175.997, 43.585, 37.578, 121.044, 144.354, 143.21, 165.94, 150.826, 179.912, 110.875, 128.116]
[166.141, 175.901, 44.283, 36.402, 116.361, 144.074, 139.154, 165.875, 149.489, 179.21, 111.289, 131.684]
[164.646, 173.192, 45.194, 37.121, 111.203, 143.844, 134.945, 165.713, 152.495, 179.508, 110.826, 136.502]
[164.842, 169.847, 43.74, 37.03, 102.479, 131.751, 125.277, 153.1, 152.799, 179.986, 124.381, 145.277]
[164.369, 169.611, 41.601, 35.641, 85.156, 69.659, 106.401, 90.409, 153.444, 177.159, 173.117, 164.766]
[164.746, 170.265, 42.055, 35.994, 91.096, 77.369, 112.622, 99.323, 152.336, 176.459, 179.065, 157.69]
[165.17, 174.021, 42.067, 34.299, 86.34, 52.45, 107.504, 75.112, 151.55, 176.383, 156.281, 162.389]
[164.605, 175.691, 42.048, 34.001, 84.462, 62.399, 105.419, 85.56, 152.274, 174.955, 165.184, 163.084]
[163.348, 175.711, 41.117, 34.972, 86.745, 69.729, 106.556, 94.307, 152.313, 174.41, 173.173, 161.174]
[162.4, 175.075, 41.288, 35.401, 89.865, 82.243, 109.469, 107.702, 152.173, 164.06, 173.544, 158.472]
[162.605, 177.752, 40.691, 31.111, 85.362, 82.633, 103.796, 107.592, 151.297, 164.606, 173.29, 163.937]
[162.204, 175.984, 40.64, 30.35, 85.954, 74.622, 103.017, 99.328, 148.562, 172.455, 177.627, 163.139]
[162.577, 174.408, 40.204, 30.218, 85.106, 80.715, 101.2, 105.715, 146.02, 173.503, 176.094, 164.326]
[163.27, 173.156, 39.907, 30.253, 85.493, 94.473, 98.952, 119.359, 143.527, 175.447, 161.992, 164.408]
[164.163, 173.296, 40.172, 30.749, 85.629, 89.359, 101.331, 113.753, 145.796, 177.165, 166.398, 164.896]
[164.107, 178.832, 41.524, 34.786, 93.652, 111.357, 110.306, 134.981, 146.729, 179.772, 143.248, 157.914]
[164.941, 176.676, 42.665, 35.876, 105.421, 134.848, 124.686, 158.453, 144.187, 178.523, 119.846, 145.587]
[165.375, 177.141, 43.042, 36.511, 116.716, 139.339, 136.162, 162.29, 145.483, 176.817, 115.128, 134.884]
[166.406, 176.571, 42.449, 37.809, 126.475, 140.82, 146.844, 163.089, 146.425, 172.311, 112.809, 126.138]
[166.539, 176.953, 41.477, 37.273, 137.44, 141.49, 158.289, 163.392, 150.78, 174.259, 112.954, 115.816]
[169.771, 177.2, 39.361, 35.931, 142.245, 143.392, 163.732, 163.835, 150.772, 175.015, 111.774, 111.167]
[169.693, 176.966, 39.825, 35.513, 146.344, 146.859, 167.664, 166.403, 151.238, 175.197, 108.581, 107.976]
[172.441, 176.792, 40.023, 35.654, 149.118, 151.251, 171.188, 170.815, 152.374, 174.415, 104.437, 104.889]
[172.378, 178.954, 38.094, 33.985, 151.286, 153.454, 171.906, 171.645, 152.115, 174.848, 102.046, 105.295]
[175.213, 177.893, 36.599, 32.779, 153.674, 154.453, 173.57, 172.399, 151.704, 175.274, 100.583, 104.329]
[177.223, 176.672, 33.18, 31.093, 156.633, 154.943, 174.286, 172.405, 145.632, 175.117, 101.89, 101.301]
[179.765, 177.787, 31.271, 29.447, 156.746, 157.093, 172.83, 173.381, 140.374, 174.183, 99.548, 102.381]
[179.874, 177.782, 30.881, 27.513, 157.451, 158.796, 172.051, 174.068, 141.341, 174.14, 99.499, 101.079]
[179.066, 176.935, 29.324, 24.343, 157.4, 159.911, 171.587, 174.325, 146.314, 174.45, 99.559, 100.592]
[179.562, 173.384, 27.356, 19.257, 157.969, 161.128, 173.11, 176.088, 157.098, 178.255, 98.732, 100.03]
[178.54, 170.694, 23.627, 15.927, 159.129, 162.264, 176.228, 178.717, 165.307, 176.183, 98.058, 99.194]
