[137.846, 85.569, 110.039, 3.059, 179.445, 160.352, 176.852, 171.694, 116.368, 176.849, 96.109, 89.024]
[138.095, 85.396, 108.904, 2.746, 179.546, 160.22, 176.713, 171.68, 116.939, 170.129, 96.25, 88.963]
[136.782, 86.744, 107.399, 2.17, 179.711, 159.951, 176.383, 171.663, 116.658, 174.034, 96.445, 88.813]
[137.014, 87.066, 107.394, 2.4, 179.759, 159.908, 176.041, 171.666, 115.995, 176.052, 96.267, 88.992]
[137.927, 86.88, 107.267, 2.844, 179.858, 159.927, 176.06, 171.634, 115.671, 163.018, 96.256, 88.982]
[139.41, 86.969, 106.653, 2.95, 179.897, 159.666, 176.067, 171.421, 114.888, 165.013, 96.503, 88.88]
[140.302, 86.525, 106.197, 3.189, 179.804, 159.626, 176.034, 171.313, 114.387, 166.111, 96.518, 88.904]
[140.35, 87.191, 105.072, 3.206, 179.741, 159.6, 175.945, 171.203, 114.11, 168.442, 96.556, 88.935]
[140.765, 87.139, 104.718, 3.423, 179.6, 159.658, 175.995, 171.072, 114.243, 173.214, 96.624, 88.843]
[140.82, 87.257, 104.439, 3.627, 179.478, 159.697, 176.041, 170.978, 114.318, 176.094, 96.58, 88.852]
[140.922, 87.676, 104.042, 3.854, 179.43, 159.693, 176.052, 170.891, 114.315, 176.619, 96.674, 88.805]
[141.197, 87.622, 103.456, 4.137, 179.383, 159.556, 175.987, 170.936, 114.29, 161.158, 96.864, 88.678]
[140.26, 87.956, 102.271, 4.505, 179.354, 159.514, 175.979, 171.111, 114.272, 154.961, 96.919, 88.623]
[139.546, 88.145, 101.404, 4.507, 179.351, 159.471, 175.957, 171.176, 114.261, 158.495, 96.854, 88.686]
[139.398, 87.974, 101.454, 4.652, 179.39, 159.429, 175.929, 171.182, 114.204, 163.756, 96.767, 88.789]
[139.245, 87.78, 101.43, 4.827, 179.416, 159.45, 175.889, 171.174, 114.128, 167.162, 96.698, 88.873]
[139.165, 87.599, 101.681, 5.045, 179.371, 159.363, 175.915, 171.001, 114.088, 170.665, 96.86, 88.774]
[139.165, 87.165, 101.671, 5.591, 179.345, 159.23, 175.893, 170.815, 114.067, 173.082, 97.054, 88.734]
[139.123, 86.833, 101.546, 5.9, 179.286, 159.132, 175.888, 170.658, 114.04, 174.153, 97.231, 88.669]
[138.906, 86.8, 101.288, 6.108, 179.227, 158.938, 175.65, 170.723, 113.866, 173.828, 97.348, 88.687]
[138.725, 87.008, 101.25, 6.09, 179.192, 158.697, 175.457, 170.704, 113.723, 173.588, 97.553, 88.64]
[138.071, 87.106, 101.305, 6.067, 179.199, 158.648, 175.266, 170.707, 113.616, 173.979, 97.63, 88.637]
[138.175, 87.069, 101.313, 6.057, 179.248, 158.645, 175.106, 170.679, 113.56, 174.827, 97.752, 88.596]
[138.416, 86.717, 101.45, 6.053, 179.229, 158.603, 174.998, 170.646, 113.647, 174.985, 97.891, 88.506]
[138.473, 86.717, 101.342, 5.978, 179.191, 158.545, 174.939, 170.537, 113.756, 176.04, 97.989, 88.482]
[138.772, 86.769, 101.315, 5.881, 179.23, 158.494, 174.76, 170.488, 113.891, 177.125, 98.047, 88.53]
[139.197, 86.648, 101.449, 5.851, 179.375, 158.482, 174.482, 170.543, 114.01, 177.277, 98.155, 88.592]
[140.903, 86.597, 101.57, 5.891, 179.481, 158.49, 174.243, 170.593, 113.922, 177.183, 98.265, 88.619]
[141.353, 86.394, 101.614, 5.927, 179.489, 158.502, 174.208, 170.653, 114.024, 177.153, 98.275, 88.63]
[141.381, 86.291, 101.551, 5.96, 179.494, 158.498, 174.156, 170.687, 114.016, 177.08, 98.292, 88.65]
[142.095, 86.651, 101.487, 5.782, 179.376, 158.436, 174.244, 170.842, 114.066, 176.919, 98.3, 88.58]
[142.48, 86.822, 101.373, 5.699, 179.303, 158.292, 174.218, 170.84, 114.021, 176.381, 98.437, 88.518]
[142.779, 86.637, 101.304, 5.737, 179.267, 158.321, 174.098, 170.957, 113.892, 176.202, 98.354, 88.58]
[143.54, 86.531, 101.278, 5.769, 179.226, 158.329, 173.998, 171.112, 113.746, 175.969, 98.34, 88.575]
[144.024, 86.459, 101.269, 5.784, 179.208, 158.347, 173.901, 171.147, 113.687, 176.0, 98.373, 88.55]
[144.116, 86.349, 101.081, 5.681, 179.175, 158.344, 173.842, 171.16, 113.734, 176.38, 98.393, 88.516]
[144.11, 86.572, 101.032, 5.416, 179.167, 158.343, 173.772, 171.236, 113.65, 176.254, 98.396, 88.505]
[143.302, 88.013, 100.852, 4.283, 179.278, 158.249, 173.802, 171.238, 113.721, 176.236, 98.446, 88.567]
[141.984, 88.835, 99.344, 3.434, 179.494, 158.236, 173.579, 171.248, 113.688, 176.219, 98.505, 88.743]
[140.612, 89.283, 98.219, 2.961, 179.607, 158.26, 173.515, 171.282, 113.687, 176.171, 98.558, 88.826]
[140.162, 88.969, 97.166, 2.949, 179.696, 158.35, 173.354, 171.408, 113.693, 175.323, 98.575, 88.868]
[137.607, 89.071, 94.836, 3.459, 179.782, 158.299, 173.28, 171.252, 113.686, 174.785, 98.808, 88.925]
[138.54, 88.664, 92.609, 4.464, 179.997, 158.419, 172.975, 171.505, 113.469, 174.283, 98.86, 89.157]
[139.897, 89.037, 89.128, 4.846, 179.89, 158.271, 172.693, 171.724, 113.418, 173.993, 99.084, 89.232]
[139.234, 88.227, 85.205, 5.404, 179.873, 158.766, 172.834, 172.129, 113.767, 173.799, 98.93, 89.233]
[139.153, 88.078, 84.371, 5.411, 179.857, 158.908, 172.982, 172.146, 114.165, 174.039, 98.863, 89.243]
[138.351, 89.186, 78.289, 5.43, 179.353, 159.421, 172.89, 173.248, 112.873, 143.571, 98.381, 89.274]
[135.201, 92.41, 69.317, 5.51, 178.63, 159.238, 173.279, 173.189, 111.38, 141.513, 98.456, 89.341]
[139.839, 89.243, 58.746, 6.518, 177.272, 158.963, 173.634, 173.65, 111.332, 137.877, 98.519, 89.232]
[136.022, 87.797, 49.809, 7.977, 176.6, 159.279, 174.514, 174.36, 112.011, 137.686, 98.546, 88.671]
[139.208, 89.456, 43.693, 8.584, 177.222, 159.91, 174.529, 174.834, 112.676, 137.699, 97.129, 90.351]
[139.166, 90.087, 43.665, 8.846, 177.742, 160.288, 174.606, 175.127, 113.021, 136.236, 96.685, 90.896]
[142.689, 89.385, 36.593, 9.716, 177.889, 160.887, 175.177, 175.472, 113.561, 136.245, 96.482, 90.818]
[147.058, 91.149, 28.167, 11.103, 177.837, 161.819, 176.133, 175.716, 114.297, 136.597, 96.425, 90.469]
[150.051, 92.122, 20.361, 11.971, 178.075, 162.407, 176.384, 175.764, 114.537, 134.792, 96.696, 90.204]
[161.549, 94.691, 16.73, 6.152, 178.157, 163.167, 176.798, 176.67, 114.959, 136.45, 96.291, 90.104]
[159.557, 90.935, 8.43, 6.874, 178.15, 163.752, 177.362, 177.53, 116.048, 134.962, 95.853, 89.858]
[159.081, 90.259, 7.645, 6.977, 178.221, 164.11, 178.098, 178.075, 116.881, 133.813, 95.561, 89.649]
[152.587, 93.641, 2.715, 7.725, 178.534, 164.741, 179.274, 178.616, 117.899, 133.128, 94.774, 89.832]
[144.538, 98.681, 3.219, 11.245, 177.47, 165.114, 178.018, 178.547, 118.896, 133.302, 94.448, 89.023]
[151.099, 109.941, 4.821, 12.652, 177.124, 165.347, 176.852, 178.289, 118.909, 132.867, 92.519, 90.726]
[147.773, 114.387, 7.134, 13.921, 176.464, 165.31, 176.223, 177.303, 119.529, 133.61, 91.655, 91.879]
[147.184, 114.2, 6.72, 15.049, 176.392, 165.371, 176.159, 177.02, 119.926, 134.164, 91.472, 92.227]
[151.698, 117.411, 2.633, 15.442, 176.283, 164.799, 175.84, 175.711, 120.535, 135.382, 92.274, 91.97]
[154.528, 127.503, 0.118, 13.911, 177.086, 164.671, 176.288, 175.519, 120.291, 137.844, 91.89, 93.354]
[154.695, 142.526, 1.999, 14.354, 178.096, 164.408, 175.833, 175.381, 120.627, 139.615, 93.324, 92.172]
[154.466, 143.998, 2.282, 14.161, 178.405, 163.716, 176.022, 173.594, 120.722, 141.341, 94.301, 92.275]
[156.045, 151.139, 3.339, 13.226, 179.236, 164.807, 176.482, 172.712, 120.77, 141.271, 94.142, 92.657]
[154.049, 157.249, 4.179, 12.034, 179.758, 167.107, 175.789, 173.312, 121.749, 138.86, 93.653, 92.469]
[150.524, 162.426, 3.965, 11.764, 179.617, 167.627, 173.999, 172.963, 122.149, 137.986, 91.841, 93.596]
[148.909, 166.138, 3.939, 11.541, 178.659, 167.583, 175.507, 171.826, 120.676, 138.298, 92.458, 93.925]
[148.368, 165.957, 4.82, 12.476, 177.898, 167.716, 177.467, 171.222, 117.567, 137.158, 93.041, 93.599]
[147.831, 165.028, 5.127, 12.479, 176.932, 168.017, 177.821, 170.987, 117.853, 137.777, 93.245, 94.051]
[146.965, 163.191, 4.884, 13.036, 176.643, 168.138, 179.838, 171.229, 116.632, 136.78, 93.336, 94.374]
[146.392, 159.236, 4.16, 15.04, 177.09, 168.175, 177.793, 171.462, 115.933, 135.769, 93.4, 94.49]
[146.658, 158.376, 4.44, 14.669, 177.387, 168.346, 175.525, 172.04, 114.344, 134.392, 93.14, 94.639]
[147.091, 156.243, 4.942, 14.181, 176.93, 170.346, 173.873, 173.309, 113.135, 132.566, 91.904, 94.811]
[147.221, 155.961, 5.215, 13.82, 177.177, 170.225, 173.456, 173.609, 112.724, 132.822, 92.122, 94.315]
[147.292, 156.052, 5.385, 13.441, 177.198, 170.115, 173.59, 173.821, 113.695, 132.972, 92.571, 93.705]
[148.058, 155.5, 5.247, 13.397, 177.885, 169.812, 173.93, 173.687, 114.33, 133.603, 93.15, 92.839]
[149.198, 153.658, 4.611, 13.276, 178.936, 169.483, 173.964, 173.736, 113.623, 133.936, 93.556, 91.91]
[149.745, 151.023, 3.933, 13.692, 179.627, 168.155, 174.419, 173.394, 113.611, 133.242, 94.06, 91.219]
[149.665, 148.988, 3.894, 13.816, 178.994, 166.481, 175.0, 172.425, 113.054, 133.725, 95.179, 90.546]
[149.432, 147.926, 3.841, 12.902, 178.634, 166.515, 174.385, 172.582, 111.552, 133.07, 95.218, 90.453]
[149.266, 147.024, 3.775, 12.795, 178.338, 166.499, 174.201, 173.323, 111.135, 132.29, 95.213, 90.209]
[147.018, 145.033, 2.665, 12.754, 177.539, 166.633, 173.204, 174.069, 109.837, 131.354, 94.068, 90.95]
[144.787, 144.518, 1.34, 13.646, 176.76, 164.801, 173.333, 175.293, 109.841, 126.794, 94.896, 90.533]
[142.092, 145.532, 2.343, 12.665, 176.379, 165.656, 174.115, 175.845, 110.407, 126.446, 93.73, 90.7]
[139.997, 143.424, 2.124, 12.421, 175.047, 165.935, 176.729, 175.837, 110.699, 126.179, 93.602, 88.98]
[137.95, 143.54, 7.876, 9.823, 175.093, 165.566, 177.933, 175.653, 111.556, 125.395, 93.231, 88.892]
[138.07, 144.346, 9.891, 8.541, 174.814, 165.64, 178.486, 175.523, 111.616, 125.041, 93.05, 88.732]
[136.684, 143.907, 12.656, 8.308, 173.908, 164.62, 179.104, 175.022, 111.679, 124.446, 94.337, 87.376]
[137.052, 142.593, 14.482, 8.195, 173.81, 164.46, 179.36, 174.581, 111.66, 123.432, 94.62, 87.139]
[136.577, 141.075, 15.971, 7.363, 174.509, 164.931, 179.79, 174.731, 111.806, 123.165, 94.882, 86.297]
[137.406, 139.85, 17.52, 6.864, 175.302, 165.043, 179.81, 174.737, 111.491, 123.075, 94.102, 86.881]
[137.241, 138.601, 17.71, 6.31, 174.228, 165.778, 179.311, 175.548, 112.141, 122.621, 94.016, 85.834]
[137.899, 137.87, 18.399, 5.9, 174.219, 166.666, 178.937, 176.508, 112.502, 122.407, 93.803, 85.103]
[139.68, 135.738, 18.512, 6.376, 172.665, 166.456, 178.68, 177.646, 112.26, 120.179, 93.746, 84.087]
[141.475, 133.296, 18.119, 6.621, 171.494, 165.806, 179.143, 177.844, 111.528, 119.908, 93.593, 83.859]
[142.493, 128.979, 17.68, 7.041, 170.779, 164.729, 179.889, 177.986, 110.24, 119.608, 92.418, 84.969]
[145.506, 123.886, 17.906, 7.86, 169.094, 163.462, 179.094, 178.414, 109.221, 119.746, 92.013, 84.319]
[145.666, 115.042, 17.609, 7.791, 169.651, 163.884, 179.886, 179.893, 107.522, 117.955, 89.956, 85.539]
[148.233, 114.968, 18.531, 7.937, 170.866, 164.043, 178.595, 179.863, 105.783, 118.66, 90.767, 85.422]
[150.355, 113.017, 19.364, 7.937, 171.067, 164.026, 178.46, 179.416, 104.505, 120.374, 91.601, 84.707]
[147.895, 108.41, 17.672, 7.834, 171.479, 164.035, 178.238, 179.321, 103.112, 123.151, 92.618, 83.678]
[145.316, 104.289, 15.773, 7.196, 171.975, 164.323, 178.277, 179.601, 102.111, 122.89, 92.827, 83.198]
[145.549, 100.981, 14.998, 7.606, 171.202, 163.355, 178.117, 179.435, 100.818, 122.427, 93.314, 82.537]
[151.103, 99.251, 18.671, 6.735, 170.834, 162.099, 178.0, 179.88, 100.175, 120.776, 93.855, 82.056]
[152.298, 99.627, 19.83, 7.224, 172.191, 161.692, 177.097, 179.447, 100.904, 119.313, 94.436, 82.774]
[161.3, 99.737, 25.967, 6.459, 172.681, 161.885, 176.678, 179.878, 101.336, 118.409, 94.11, 82.973]
[165.262, 98.716, 29.009, 5.531, 173.578, 163.109, 176.464, 178.22, 101.426, 118.089, 93.163, 83.159]
[170.727, 97.703, 32.283, 5.036, 173.02, 163.49, 177.206, 177.899, 101.693, 119.23, 93.169, 82.088]
[172.137, 95.656, 33.68, 5.963, 172.97, 164.865, 177.97, 176.6, 102.258, 118.284, 91.729, 81.824]
[174.336, 94.488, 35.178, 5.778, 173.469, 164.921, 178.71, 176.927, 103.249, 120.055, 91.507, 81.765]
[173.938, 93.701, 34.457, 5.921, 172.823, 164.903, 178.84, 176.614, 104.249, 119.789, 91.289, 81.409]
[174.734, 93.193, 35.005, 6.176, 172.628, 165.229, 179.184, 175.936, 105.155, 119.166, 90.26, 81.737]
[174.55, 93.651, 35.044, 6.819, 172.357, 164.451, 179.624, 177.239, 105.563, 121.818, 91.207, 81.144]
[174.701, 90.629, 34.789, 8.949, 172.824, 164.679, 179.875, 177.899, 105.218, 123.709, 90.842, 81.503]
[175.539, 88.011, 34.864, 10.872, 173.214, 164.857, 179.803, 178.053, 104.641, 126.179, 90.74, 81.337]
[176.167, 83.888, 35.234, 14.105, 173.533, 165.539, 179.595, 178.296, 103.917, 126.377, 90.239, 81.411]
[176.189, 82.798, 35.326, 14.662, 173.732, 165.824, 179.404, 177.977, 103.017, 126.335, 89.93, 81.393]
[177.711, 81.746, 35.716, 15.723, 173.958, 166.605, 179.167, 177.479, 103.277, 118.908, 89.13, 81.443]
[179.224, 80.273, 35.973, 17.154, 174.18, 168.19, 179.11, 176.736, 104.343, 116.085, 87.609, 81.499]
[178.643, 78.08, 36.051, 18.112, 174.555, 169.113, 178.631, 176.404, 106.098, 116.084, 86.81, 81.498]
[173.319, 75.883, 37.109, 18.454, 174.345, 169.978, 178.34, 175.782, 106.783, 116.42, 86.002, 81.314]
[168.357, 73.505, 37.764, 19.708, 174.369, 169.768, 178.685, 177.339, 106.735, 119.796, 86.234, 80.867]
[165.421, 72.069, 38.063, 21.03, 173.945, 169.754, 179.018, 177.434, 107.088, 121.902, 86.194, 80.507]
[163.216, 70.004, 38.213, 20.99, 173.831, 169.551, 179.108, 177.899, 107.334, 123.562, 86.323, 80.415]
[162.121, 68.577, 37.936, 21.221, 173.388, 169.77, 179.111, 176.899, 107.283, 123.067, 86.026, 80.218]
[161.617, 67.511, 37.563, 20.739, 173.596, 170.049, 178.219, 175.821, 106.542, 120.169, 86.239, 79.825]
[159.456, 67.336, 37.474, 20.224, 173.406, 170.206, 177.725, 175.109, 106.027, 118.033, 86.435, 79.481]
[157.679, 67.923, 37.122, 19.048, 173.12, 170.349, 177.372, 174.624, 105.552, 116.997, 86.722, 79.135]
[156.724, 68.381, 36.985, 18.472, 172.867, 170.321, 177.145, 174.397, 105.217, 116.561, 86.992, 78.898]
[155.536, 68.631, 36.807, 17.956, 172.548, 170.64, 177.199, 173.476, 105.039, 116.053, 86.739, 78.672]
[154.408, 71.665, 36.721, 14.674, 171.892, 169.852, 177.49, 173.282, 105.083, 118.158, 86.709, 78.33]
[155.549, 71.995, 35.816, 14.113, 171.441, 169.36, 177.702, 174.585, 105.563, 133.102, 87.436, 78.151]
[156.187, 75.952, 35.426, 9.622, 169.954, 168.069, 178.581, 175.528, 106.421, 137.826, 88.58, 77.442]
[160.431, 73.079, 33.821, 13.118, 168.949, 168.179, 178.787, 175.245, 105.571, 136.814, 88.713, 77.448]
[161.463, 80.277, 33.405, 9.25, 169.053, 168.012, 179.267, 176.128, 106.165, 136.721, 89.354, 77.345]
[163.212, 85.464, 32.84, 5.888, 168.913, 167.677, 179.873, 177.151, 106.606, 137.288, 89.939, 77.339]
[164.052, 91.253, 32.732, 0.452, 169.265, 167.284, 179.68, 178.41, 106.372, 138.721, 90.302, 77.771]
[165.768, 91.291, 32.423, 0.834, 169.833, 166.943, 179.36, 179.255, 106.152, 141.274, 90.458, 78.579]
[166.105, 99.069, 32.273, 10.281, 170.805, 167.118, 177.275, 178.955, 105.388, 144.474, 90.156, 79.891]
[168.327, 102.195, 31.47, 12.749, 172.135, 166.496, 174.906, 178.668, 104.419, 151.626, 90.57, 81.695]
[168.012, 103.404, 31.594, 13.981, 172.825, 166.305, 173.857, 177.958, 104.045, 153.647, 90.693, 82.683]
[166.949, 102.953, 31.632, 14.742, 174.352, 166.38, 171.966, 177.983, 105.605, 152.567, 90.394, 84.109]
[165.514, 104.081, 31.795, 15.685, 176.17, 166.5, 168.328, 178.013, 104.691, 157.926, 90.04, 86.167]
[164.381, 110.217, 31.847, 18.769, 178.314, 166.877, 165.959, 177.209, 107.06, 164.531, 89.802, 88.374]
[163.141, 122.549, 31.786, 26.582, 179.596, 166.515, 165.858, 176.007, 109.097, 168.809, 90.496, 89.538]
[160.721, 128.167, 31.962, 30.668, 179.927, 165.981, 166.282, 174.451, 108.134, 176.411, 90.744, 90.2]
[159.188, 133.942, 32.132, 34.123, 179.877, 165.726, 166.385, 173.836, 108.146, 176.343, 91.04, 90.283]
[157.087, 135.058, 32.52, 35.272, 179.47, 165.283, 168.944, 172.769, 109.757, 175.152, 92.021, 90.215]
[154.463, 138.491, 33.317, 36.573, 178.26, 165.26, 173.702, 172.662, 113.78, 173.623, 92.248, 91.238]
[153.422, 142.464, 33.642, 38.336, 177.847, 165.264, 177.909, 172.605, 117.774, 173.704, 92.642, 91.291]
[150.824, 130.476, 34.428, 29.038, 176.036, 165.417, 177.896, 172.629, 118.756, 173.166, 92.815, 92.568]
[149.462, 121.544, 34.432, 22.687, 174.314, 165.511, 176.689, 172.708, 119.626, 172.952, 92.9, 94.028]
[148.427, 118.079, 34.544, 20.655, 173.765, 165.565, 175.941, 172.682, 119.329, 173.329, 92.801, 94.52]
[145.42, 116.421, 34.522, 19.385, 173.736, 165.616, 177.663, 172.785, 122.593, 172.144, 92.695, 94.691]
[142.277, 111.809, 35.074, 16.062, 173.502, 165.774, 177.145, 172.894, 122.179, 171.603, 92.764, 94.723]
[139.723, 108.633, 35.68, 13.238, 172.839, 165.902, 176.191, 173.054, 121.154, 171.12, 92.463, 94.971]
[140.066, 106.154, 34.795, 11.884, 172.781, 166.043, 175.658, 173.109, 119.892, 172.131, 92.219, 94.751]
[140.973, 103.095, 33.496, 11.356, 172.627, 166.25, 176.025, 173.126, 119.297, 172.16, 92.171, 93.999]
[140.147, 99.817, 33.351, 11.093, 172.729, 166.394, 176.095, 173.22, 118.955, 172.325, 92.188, 93.574]
[138.555, 98.82, 33.428, 10.883, 172.555, 166.408, 176.179, 173.24, 118.685, 172.629, 92.268, 93.165]
[138.27, 96.832, 33.21, 9.612, 172.793, 166.553, 176.87, 173.509, 118.708, 172.061, 92.474, 92.4]
[136.439, 96.584, 33.839, 8.178, 173.384, 166.314, 177.744, 173.662, 118.949, 172.615, 93.05, 91.444]
[134.422, 96.222, 34.987, 6.358, 173.258, 166.009, 178.188, 173.488, 119.179, 171.79, 93.456, 91.2]
[132.932, 97.928, 36.626, 6.09, 173.491, 165.712, 178.291, 173.394, 119.08, 170.986, 94.094, 90.809]
[134.698, 98.164, 36.483, 6.975, 173.51, 165.976, 178.382, 173.806, 119.151, 170.303, 94.031, 90.68]
[135.064, 101.688, 36.608, 7.495, 174.192, 165.725, 178.678, 173.533, 118.64, 171.452, 94.35, 90.247]
[134.085, 104.304, 37.425, 8.726, 174.898, 164.791, 178.872, 173.555, 118.048, 171.14, 94.792, 89.77]
[134.832, 102.769, 37.437, 7.064, 175.478, 163.647, 178.697, 173.19, 117.225, 170.346, 95.489, 89.489]
[134.077, 102.9, 38.72, 7.241, 175.266, 163.967, 178.356, 173.733, 116.627, 168.548, 95.468, 89.69]
[135.261, 102.903, 38.469, 6.044, 175.619, 162.821, 178.17, 173.93, 115.84, 166.528, 96.009, 89.445]
[133.468, 99.308, 38.514, 5.372, 175.789, 163.789, 177.691, 175.734, 116.127, 162.943, 95.003, 89.72]
[133.943, 96.208, 38.28, 2.844, 175.914, 164.617, 178.123, 176.583, 116.517, 161.877, 94.742, 89.283]
[135.334, 95.155, 38.126, 2.042, 176.823, 164.43, 178.55, 177.338, 116.279, 161.76, 94.708, 88.779]
[134.765, 97.282, 37.905, 2.586, 177.857, 164.027, 179.008, 177.478, 115.946, 161.703, 95.042, 88.032]
[134.543, 97.602, 38.548, 2.13, 178.676, 163.394, 178.941, 177.33, 115.166, 163.738, 95.09, 87.993]
[135.63, 95.947, 38.597, 1.497, 178.763, 163.539, 178.634, 178.396, 114.541, 165.949, 95.515, 87.129]
[135.376, 94.581, 38.809, 2.114, 179.229, 162.923, 178.621, 177.94, 114.263, 167.537, 96.15, 86.619]
[138.767, 93.809, 37.707, 3.266, 178.888, 162.85, 178.306, 178.209, 114.206, 168.528, 96.271, 86.238]
[140.693, 91.268, 36.998, 1.508, 178.964, 162.917, 178.185, 178.416, 114.103, 168.349, 96.514, 85.923]
[141.204, 92.95, 36.861, 2.484, 179.853, 163.151, 178.398, 178.704, 114.29, 168.539, 96.486, 85.654]
[142.456, 89.42, 35.273, 0.247, 179.291, 163.614, 178.43, 178.56, 114.298, 170.084, 96.597, 85.364]
[144.203, 90.188, 34.763, 0.202, 179.587, 163.17, 178.249, 178.501, 114.001, 169.819, 96.84, 85.123]
[144.45, 89.561, 34.486, 0.094, 179.335, 163.248, 178.221, 178.659, 113.895, 169.001, 96.159, 85.743]
[141.025, 91.996, 35.928, 2.074, 179.173, 163.403, 177.988, 178.82, 113.656, 168.739, 95.531, 86.519]
[141.798, 91.895, 36.003, 1.899, 178.894, 163.706, 177.991, 178.489, 113.333, 169.297, 95.499, 86.704]
[141.181, 90.597, 37.064, 0.384, 179.113, 163.905, 178.13, 178.603, 112.933, 169.027, 95.406, 86.671]
[141.245, 91.375, 37.804, 0.221, 179.321, 163.985, 177.911, 178.422, 112.293, 169.047, 95.501, 86.754]
[142.336, 92.418, 37.484, 0.165, 179.556, 163.983, 177.884, 178.11, 111.901, 169.573, 95.336, 87.038]
[142.775, 96.584, 37.156, 1.353, 179.887, 163.387, 178.071, 177.852, 112.024, 170.227, 95.485, 86.84]
[141.249, 95.134, 37.462, 1.15, 179.87, 163.482, 178.239, 177.734, 112.005, 170.894, 95.457, 86.834]
[141.175, 97.274, 37.369, 0.989, 179.291, 162.844, 178.415, 177.464, 112.036, 169.458, 95.822, 86.56]
[139.686, 97.693, 37.81, 0.304, 179.662, 163.093, 178.27, 177.302, 111.82, 168.841, 95.866, 86.632]
[140.708, 99.54, 37.709, 0.579, 179.697, 163.286, 178.337, 177.346, 111.802, 169.029, 95.852, 86.494]
[140.776, 100.525, 38.181, 0.918, 179.551, 163.374, 178.506, 177.405, 111.824, 169.202, 95.816, 86.42]
[141.183, 100.578, 38.186, 1.059, 179.537, 163.42, 178.606, 177.451, 111.847, 169.635, 95.855, 86.325]
[140.349, 100.223, 38.836, 1.352, 179.65, 163.547, 178.868, 177.424, 111.993, 169.27, 95.931, 86.199]
[138.154, 100.226, 40.005, 1.706, 179.725, 163.673, 179.243, 177.39, 112.186, 168.775, 96.027, 86.015]
[136.855, 99.503, 40.755, 2.144, 179.797, 163.752, 179.342, 177.205, 112.317, 168.217, 96.16, 85.952]
[136.004, 98.587, 41.152, 2.678, 179.895, 164.073, 179.39, 177.296, 112.467, 165.204, 96.148, 85.889]
[136.706, 97.4, 40.813, 3.397, 179.86, 164.294, 179.509, 177.339, 112.383, 164.618, 96.155, 85.838]
[136.545, 96.76, 40.747, 3.792, 179.614, 164.416, 179.586, 177.336, 112.2, 163.997, 96.157, 85.792]
[134.517, 96.795, 41.494, 3.743, 179.569, 164.353, 179.671, 177.452, 111.918, 163.203, 96.151, 85.678]
[133.86, 96.833, 41.776, 3.683, 179.635, 164.314, 179.704, 177.458, 111.795, 162.884, 96.223, 85.543]
[134.355, 97.095, 41.544, 3.464, 179.738, 164.146, 179.791, 177.366, 111.893, 162.787, 96.409, 85.355]
